Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,26.62125640504475,26.64826311618977,26.4659708207129,26.51323127746582,52185600,0.0,0.0
2015-11-30 00:00:00-05:00,26.553745347418406,26.873318811641276,26.499733632240492,26.623512268066406,156721200,0.0,0.0
2015-12-01 00:00:00-05:00,26.72478170171524,26.738284199871483,26.299435839780674,26.407459259033203,139409600,0.0,0.0
2015-12-02 00:00:00-05:00,26.407464317353075,26.580754422891076,26.12390149974809,26.16891098022461,133546400,0.0,0.0
2015-12-03 00:00:00-05:00,26.229679498388737,26.283691226249246,25.705310560945783,25.925859451293945,166278000,0.0,0.0
2015-12-04 00:00:00-05:00,25.946106522740475,26.837307470435537,25.905597310708824,26.787796020507812,231108000,0.0,0.0
2015-12-07 00:00:00-05:00,26.77654561210243,26.97458970295678,26.513234864567096,26.619009017944336,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,26.44797188091549,26.691027181077096,26.29943923103996,26.607759475708008,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,26.474981983845083,26.48623521319984,25.898852354517487,26.0203800201416,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,26.114893795785594,26.317439849550986,25.99561715217966,26.144149780273438,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,25.923599256737276,25.968608724824044,25.396979551716154,25.47124671936035,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,25.246204760418422,25.35873018692822,24.708333359061726,25.313720703125,257274800,0.0,0.0
2015-12-15 00:00:00-05:00,25.192186576096002,25.385730397420048,24.834354918717334,24.865861892700195,213292400,0.0,0.0
2015-12-16 00:00:00-05:00,24.99639455045869,25.203440893124053,24.48552994368631,25.057157516479492,224954000,0.0,0.0
2015-12-17 00:00:00-05:00,25.21019406605215,25.26195651416769,24.52604103088379,24.52604103088379,179091200,0.0,0.0
2015-12-18 00:00:00-05:00,24.51028230604477,24.647561707984263,23.81262348506665,23.86213493347168,385813200,0.0,0.0
2015-12-21 00:00:00-05:00,24.143451819748623,24.163707286494162,23.758615121598442,24.154705047607422,190362400,0.0,0.0
2015-12-22 00:00:00-05:00,24.170458468498886,24.24247466238895,23.956659158792924,24.132200241088867,131157600,0.0,0.0
2015-12-23 00:00:00-05:00,24.141199125031314,24.49677980942645,24.12544563734299,24.442768096923828,130629600,0.0,0.0
2015-12-24 00:00:00-05:00,24.5305363288565,24.5305363288565,24.294232310447736,24.312236785888672,54281600,0.0,0.0
2015-12-28 00:00:00-05:00,24.213211048275888,24.235717498438177,23.89589036160037,24.0399227142334,106816800,0.0,0.0
2015-12-29 00:00:00-05:00,24.071438497554865,24.627314366870127,24.04893375615379,24.472028732299805,123724800,0.0,0.0
2015-12-30 00:00:00-05:00,24.43601696563428,24.46302196351547,24.12094549334309,24.15245246887207,100855200,0.0,0.0
2015-12-31 00:00:00-05:00,24.082693226073335,24.08719348783304,23.589831288797644,23.688854217529297,163649200,0.0,0.0
2016-01-04 00:00:00-05:00,23.09246574606234,23.71360651607352,22.955184602744627,23.709104537963867,270597600,0.0,0.0
2016-01-05 00:00:00-05:00,23.799120017002906,23.821624751632932,23.0474512349527,23.114965438842773,223164000,0.0,0.0
2016-01-06 00:00:00-05:00,22.631111657212283,23.038454840426148,22.47582774698311,22.66261863708496,273829600,0.0,0.0
2016-01-07 00:00:00-05:00,22.208018022318978,22.534341069129724,21.70165360809434,21.706153869628906,324377600,0.0,0.0
2016-01-08 00:00:00-05:00,22.178756413862704,22.304784308939336,21.775915286955563,21.820924758911133,283192000,0.0,0.0
2016-01-11 00:00:00-05:00,22.273270610506405,22.29352435167109,21.906436828516565,22.17424774169922,198957600,0.0,0.0
2016-01-12 00:00:00-05:00,22.6288574417494,22.660364414739302,22.244019082941826,22.496076583862305,196616800,0.0,0.0
2016-01-13 00:00:00-05:00,22.577090943988722,22.77288571263759,21.89743844131264,21.917692184448242,249758400,0.0,0.0
2016-01-14 00:00:00-05:00,22.045979731534,22.613108800881438,21.54636659991894,22.397058486938477,252680400,0.0,0.0
2016-01-15 00:00:00-05:00,21.649892613211364,21.989719901487664,21.46085071001248,21.859189987182617,319335600,0.0,0.0
2016-01-19 00:00:00-05:00,22.147253108401078,22.20126482709412,21.492354365866788,21.753414154052734,212350800,0.0,0.0
2016-01-20 00:00:00-05:00,21.40233825439116,22.09774636350111,21.024252708904672,21.78267478942871,289337600,0.0,0.0
2016-01-21 00:00:00-05:00,21.84342156704091,22.027963082283346,21.366315156268133,21.67238426208496,208646000,0.0,0.0
2016-01-22 00:00:00-05:00,22.196763490015815,22.833657772379347,22.13825150849246,22.824655532836914,263202000,0.0,0.0
2016-01-25 00:00:00-05:00,22.847155548897288,22.849406537567848,22.32728877108087,22.379051208496094,207178000,0.0,0.0
2016-01-26 00:00:00-05:00,22.48933372452746,22.70313136628724,22.070738964932982,22.502836227416992,300308000,0.0,0.0
2016-01-27 00:00:00-05:00,21.61387995495452,21.746659108426698,21.006241738976197,21.024246215820312,533478800,0.0,0.0
2016-01-28 00:00:00-05:00,21.10751934480162,21.271805503136676,20.79244781263631,21.175033569335938,222715200,0.0,0.0
2016-01-29 00:00:00-05:00,21.332564169235646,21.906442642211914,21.233541274149022,21.906442642211914,257666000,0.0,0.0
2016-02-01 00:00:00-05:00,21.710647133918478,21.76465883566267,21.469842888932693,21.701644897460938,163774000,0.0,0.0
2016-02-02 00:00:00-05:00,21.47433716826652,21.61386921899849,21.21777951017912,21.26279067993164,149428800,0.0,0.0
2016-02-03 00:00:00-05:00,21.379823236388418,21.79391583070109,21.172776939232083,21.68364143371582,183857200,0.0,0.0
2016-02-04 00:00:00-05:00,21.690438805393995,22.023058994404014,21.538836946529987,21.857879638671875,185886800,0.13,0.0
2016-02-05 00:00:00-05:00,21.839769736993652,21.930278870059077,21.199421375297714,21.274089813232422,185672400,0.0,0.0
2016-02-08 00:00:00-05:00,21.07271909139139,21.654238292842937,21.052355431952396,21.498111724853516,216085600,0.0,0.0
2016-02-09 00:00:00-05:00,21.335188239128584,21.70853740455084,21.253730176624874,21.49357795715332,177324800,0.0,0.0
2016-02-10 00:00:00-05:00,21.7040109380806,21.801307972120107,21.292195946026556,21.33066177368164,169374400,0.0,0.0
2016-02-11 00:00:00-05:00,21.222054147101463,21.432487206495896,20.95052667215973,21.201688766479492,200298800,0.0,0.0
2016-02-12 00:00:00-05:00,21.312556988350742,21.382700745252002,21.045555999939317,21.267301559448242,161405600,0.0,0.0
2016-02-16 00:00:00-05:00,21.50036492754937,21.91444310662527,21.40759430416859,21.866926193237305,196231600,0.0,0.0
2016-02-17 00:00:00-05:00,21.873707861072806,22.222166853211807,21.756047212737066,22.20180320739746,179452800,0.0,0.0
2016-02-18 00:00:00-05:00,22.364719440249203,22.376033728646146,21.742471557414063,21.78093910217285,156084000,0.0,0.0
2016-02-19 00:00:00-05:00,21.72211193777007,21.894079140646554,21.676858228427058,21.731163024902344,141496800,0.0,0.0
2016-02-22 00:00:00-05:00,21.792251555446594,21.925752907328235,21.704005630608744,21.921226501464844,137123200,0.0,0.0
2016-02-23 00:00:00-05:00,21.812622259262714,21.835249115154625,21.394019383147793,21.425697326660156,127770400,0.0,0.0
2016-02-24 00:00:00-05:00,21.265036521275654,21.808087766610743,21.115696220386038,21.744731903076172,145022800,0.0,0.0
2016-02-25 00:00:00-05:00,21.733430082201536,21.89408302307129,21.55241176009324,21.89408302307129,110330800,0.0,0.0
2016-02-26 00:00:00-05:00,21.993635925463597,22.179178881360585,21.853348401686738,21.92801856994629,115964400,0.0,0.0
2016-02-29 00:00:00-05:00,21.916708322333303,22.2267016158335,21.869191404582505,21.87824249267578,140865200,0.0,0.0
2016-03-01 00:00:00-05:00,22.09546098447838,22.80142851449741,22.043417665277012,22.74712371826172,201628400,0.0,0.0
2016-03-02 00:00:00-05:00,22.742596911721996,22.828579641583378,22.545739670083616,22.79690170288086,132678400,0.0,0.0
2016-03-03 00:00:00-05:00,22.75843822137135,23.01412496042539,22.72902175646678,22.96660804748535,147822800,0.0,0.0
2016-03-04 00:00:00-05:00,23.163466992110056,23.475721753965253,22.937194975204367,23.30828094482422,184220400,0.0,0.0
2016-03-07 00:00:00-05:00,23.167987971438176,23.267548195392372,22.84441896990525,23.05032730102539,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,22.803688204196146,23.02543548799518,22.717705479544886,22.86025619506836,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,22.923615276300346,22.98470968172931,22.688292194185372,22.880624771118164,108806800,0.0,0.0
2016-03-10 00:00:00-05:00,22.94624760120367,23.13405207582251,22.661144357421886,22.89194107055664,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,23.134052007550462,23.14310309596492,22.966611187679444,23.138578414916992,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,23.059374840586177,23.28564678653803,23.02995838276895,23.197399139404297,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,23.523231583298315,23.79928363696549,23.498341530832064,23.66352081298828,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,23.6703163295999,24.054978075986174,23.665789922427244,23.978046417236328,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,23.87622139799819,24.091180840249617,23.749509626611857,23.939579010009766,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,24.061765859551475,24.097970211506816,23.80155441672617,23.966732025146484,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,23.968990774965118,24.3581788545761,23.790235704617366,23.964466094970703,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,23.81513446271534,24.27672967513668,23.80608337310094,24.147754669189453,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,24.093446392792263,24.22694606118785,23.962208201735915,24.014249801635742,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,23.86490826229623,24.041400147165657,23.733670087176467,23.9101619720459,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,23.98483542731281,24.02782766587806,23.772139164497705,23.801555633544922,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,23.733668302636328,24.389857402577746,23.731405099423505,24.364967346191406,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.584450985496314,24.984951630731874,24.573136695962944,24.79035758972168,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,24.826560060417812,24.867289082816846,24.636490713782962,24.661380767822266,103553600,0.0,0.0
2016-04-01 00:00:00-04:00,24.613866362261415,24.88991846140795,24.48262819605761,24.88765525817871,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,24.984957236434276,25.38545969784602,24.951016086537226,25.143348693847656,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,24.779047078954108,25.055099193778993,24.758681701370815,24.846927642822266,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,24.941965792461293,25.111669809286663,24.70890415924688,25.10714340209961,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,24.878599503792536,24.984947593476168,24.464523159081065,24.55955696105957,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,24.643281785008824,24.83787409655263,24.475839279478535,24.586713790893555,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,24.656856459075357,25.02794234592997,24.625178521879334,24.668169021606445,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,24.740580383866106,25.003056740270104,24.58671707657627,24.98948097229004,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,25.07094368136861,25.41940111713498,25.07094368136861,25.351520538330078,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,25.256481728582134,25.43071041222434,25.190862640210334,25.36509132385254,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,25.367353198117787,25.410345429082167,24.828826477849184,24.85597801208496,187756000,0.0,0.0
2016-04-18 00:00:00-04:00,24.638754259816587,24.652330025365913,24.197524616282408,24.319711685180664,243286000,0.0,0.0
2016-04-19 00:00:00-04:00,24.410224902021245,24.437378165902466,24.036877449985877,24.19074249267578,129539600,0.0,0.0
2016-04-20 00:00:00-04:00,24.12964767271117,24.45774140571795,23.998409488981064,24.240520477294922,122444000,0.0,0.0
2016-04-21 00:00:00-04:00,24.19526735092348,24.19526735092348,23.876222971673943,23.978046417236328,126210000,0.0,0.0
2016-04-22 00:00:00-04:00,23.760827953578826,24.09344813628642,23.672581994042368,23.912429809570312,134732400,0.0,0.0
2016-04-25 00:00:00-04:00,23.75855683993214,23.905633965633438,23.6476840580482,23.77665901184082,112126400,0.0,0.0
2016-04-26 00:00:00-04:00,23.511924115124508,23.82644205389541,23.511924115124508,23.611482620239258,224064800,0.0,0.0
2016-04-27 00:00:00-04:00,21.722111431433373,22.33530832822501,21.649704462381326,22.133926391601562,458408400,0.0,0.0
2016-04-28 00:00:00-04:00,22.086410468223406,22.147503149777744,21.326136396000567,21.457374572753906,328970800,0.0,0.0
2016-04-29 00:00:00-04:00,21.267307141980485,21.43248647977647,20.93242551178816,21.210739135742188,274126000,0.0,0.0
2016-05-02 00:00:00-04:00,21.262782441393064,21.287672502220374,20.907535431597918,21.188112258911133,192640400,0.0,0.0
2016-05-03 00:00:00-04:00,21.31482038221623,21.66327944767617,21.19715970912294,21.53656768798828,227325200,0.0,0.0
2016-05-04 00:00:00-04:00,21.541090665212643,21.699482078619248,21.228835970816146,21.312557220458984,164102000,0.0,0.0
2016-05-05 00:00:00-04:00,21.39906746114708,21.41500286744286,21.098569987548814,21.22605323791504,143562000,0.1425,0.0
2016-05-06 00:00:00-04:00,21.25565009103631,21.273860744455853,20.90962162362799,21.107677459716797,174799600,0.0,0.0
2016-05-09 00:00:00-04:00,21.171419580435106,21.346709064369357,21.078082380864863,21.123613357543945,131745600,0.0,0.0
2016-05-10 00:00:00-04:00,21.246544985832113,21.301180422551738,20.96881209919443,21.267032623291016,134747200,0.0,0.0
2016-05-11 00:00:00-04:00,21.280690206289115,21.301177841265318,21.048486588918124,21.05986976623535,114876400,0.0,0.0
2016-05-12 00:00:00-04:00,21.107677609384716,21.121336033753508,20.367816184370167,20.56587028503418,305258800,0.0,0.0
2016-05-13 00:00:00-04:00,20.48847069657504,20.868645235994705,20.48847069657504,20.606847763061523,177571200,0.0,0.0
2016-05-16 00:00:00-04:00,21.032556118291026,21.487855528557017,20.86409582280485,21.371753692626953,245039200,0.0,0.0
2016-05-17 00:00:00-04:00,21.52428608366991,21.55843215912764,21.17370523538819,21.282976150512695,187667600,0.0,0.0
2016-05-18 00:00:00-04:00,21.435493721946084,21.67452483291446,21.3740273385334,21.526552200317383,168249600,0.0,0.0
2016-05-19 00:00:00-04:00,21.544765566551572,21.544765566551572,21.301180478534434,21.444599151611328,121768400,0.0,0.0
2016-05-20 00:00:00-04:00,21.544760665676776,21.72460408030558,21.517442085044827,21.67679786682129,128104000,0.0,0.0
2016-05-23 00:00:00-04:00,21.824772004118582,22.125269464843562,21.779241033203313,21.952255249023438,152074400,0.0,0.0
2016-05-24 00:00:00-04:00,22.132095851604745,22.330149905114894,22.04558788632102,22.286897659301758,140560800,0.0,0.0
2016-05-25 00:00:00-04:00,22.462185286501768,22.705770285464567,22.334702068152218,22.67845344543457,152675200,0.0,0.0
2016-05-26 00:00:00-04:00,22.692116161484822,22.93114897797213,22.455360327707282,22.858301162719727,225324800,0.0,0.0
2016-05-27 00:00:00-04:00,22.637484245340822,22.871963132776415,22.594230251291048,22.84464454650879,145364800,0.0,0.0
2016-05-31 00:00:00-04:00,22.673901966435686,22.856022358466806,22.49633553946117,22.733091354370117,169228800,0.0,0.0
2016-06-01 00:00:00-04:00,22.54186425664834,22.660243029826294,22.38478720234156,22.41438102722168,116693200,0.0,0.0
2016-06-02 00:00:00-04:00,22.218603507805028,22.273238932612223,21.997783089138686,22.245922088623047,160766400,0.0,0.0
2016-06-03 00:00:00-04:00,22.26185667497813,22.37112752057621,22.18445490058645,22.29145050048828,114019600,0.0,0.0
2016-06-06 00:00:00-04:00,22.307387409815206,23.195221340147576,22.20722275072929,22.453083038330078,93170000,0.0,0.0
2016-06-07 00:00:00-04:00,22.594223052512856,22.735366431348574,22.5282044593556,22.544139862060547,89638000,0.0,0.0
2016-06-08 00:00:00-04:00,22.541869405927436,22.664800435311093,22.464469352331687,22.523658752441406,83392400,0.0,0.0
2016-06-09 00:00:00-04:00,22.423484380413168,22.76268177965261,22.414378188489007,22.68528175354004,106405600,0.0,0.0
2016-06-10 00:00:00-04:00,22.43032157690629,22.616994235748717,22.418940135569898,22.49861717224121,126851600,0.0,0.0
2016-06-13 00:00:00-04:00,22.466746550901703,22.564635978748562,22.104782671438503,22.1594181060791,152082000,0.0,0.0
2016-06-14 00:00:00-04:00,22.154858626639367,22.418932991836716,22.02509842631407,22.186729431152344,127727600,0.0,0.0
2016-06-15 00:00:00-04:00,22.26868194201038,22.402996097939504,22.088838564616605,22.113880157470703,117780800,0.0,0.0
2016-06-16 00:00:00-04:00,21.95680788955315,22.252753127152243,21.870301648434932,22.207223892211914,125307200,0.0,0.0
2016-06-17 00:00:00-04:00,21.995507675465443,22.00233688641061,21.695010236076318,21.701839447021484,244032800,0.0,0.0
2016-06-20 00:00:00-04:00,21.85436392148318,21.984124137793835,21.63354350813392,21.649478912353516,137647600,0.0,0.0
2016-06-21 00:00:00-04:00,21.613055249179165,21.934040306821196,21.55386586229536,21.83387565612793,142185600,0.0,0.0
2016-06-22 00:00:00-04:00,21.911280494621096,22.05697614285978,21.706395446526347,21.75192642211914,116876400,0.0,0.0
2016-06-23 00:00:00-04:00,21.840705564248605,21.92038258558164,21.68362676731434,21.87712860107422,128960800,0.0,0.0
2016-06-24 00:00:00-04:00,21.150928134085255,21.54931498992115,21.091738743477556,21.262475967407227,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.171420532073174,21.182803710961903,20.829946007362317,20.952877044677734,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.148651842251095,21.321666054463222,20.97563763003897,21.305728912353516,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.392238143336794,21.52427535874932,21.314836358263275,21.490127563476562,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.499231095422036,21.802003776043296,21.467360286935588,21.763303756713867,143345600,0.0,0.0
2016-07-01 00:00:00-04:00,21.738262615854342,21.961360016776208,21.70183957831682,21.829322814941406,104106000,0.0,0.0
2016-07-05 00:00:00-04:00,21.715499444645676,21.71777642740223,21.503785205838827,21.624439239501953,110820800,0.0,0.0
2016-07-06 00:00:00-04:00,21.535657420975962,21.776967240861612,21.483298971964736,21.747371673583984,123796400,0.0,0.0
