Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,46.898984411839756,47.14307061030126,46.890268591535296,47.01231002807617,9009100,0.0,0.0
2015-11-30 00:00:00-05:00,47.54408287802588,47.91020732646295,47.073348593994496,47.37845230102539,56241400,0.0,0.0
2015-12-01 00:00:00-05:00,47.43074717320895,48.145564271470086,47.334856506913866,48.13684844970703,39952800,0.0,0.0
2015-12-02 00:00:00-05:00,48.22401871556078,48.78192440454511,47.997370776428475,48.12812805175781,47274900,0.0,0.0
2015-12-03 00:00:00-05:00,48.372215020756045,48.6162979320556,47.01231738912936,47.247684478759766,38627800,0.0,0.0
2015-12-04 00:00:00-05:00,47.17795110113909,49.017298987007074,47.1605161300194,48.738346099853516,43963700,0.0,0.0
2015-12-07 00:00:00-05:00,48.63372622752141,48.79063759907783,48.19786204550465,48.651161193847656,30709800,0.0,0.0
2015-12-08 00:00:00-05:00,48.354786585010906,48.903973209632774,47.936357255373935,48.63373947143555,32878000,0.0,0.0
2015-12-09 00:00:00-05:00,48.26759726942228,48.703461439555284,47.517910364732764,47.9276237487793,36373200,0.0,0.0
2015-12-10 00:00:00-05:00,48.28505696274924,48.520424134201555,47.95379909269989,48.180450439453125,31775800,0.0,0.0
2015-12-11 00:00:00-05:00,47.69225850182088,48.03223203532336,47.08204797547753,47.12563705444336,39549500,0.0,0.0
2015-12-14 00:00:00-05:00,47.36101772666563,48.128136521326205,46.79439279105014,48.067115783691406,46768900,0.0,0.0
2015-12-15 00:00:00-05:00,48.520398067470516,48.7296143270464,48.02351319202987,48.11940383911133,39843000,0.0,0.0
2015-12-16 00:00:00-05:00,48.41580619430097,49.03473268881511,47.73585563975724,48.93012619018555,37503300,0.0,0.0
2015-12-17 00:00:00-05:00,49.1306117431203,49.50545521037062,48.407075595746,48.55527114868164,41280900,0.0,0.0
2015-12-18 00:00:00-05:00,48.616302717850196,48.81679988978041,47.0994935438217,47.186668395996094,84684200,0.0,0.0
2015-12-21 00:00:00-05:00,47.840472214222494,48.25018244390839,47.27384722638009,47.7968864440918,37246300,0.0,0.0
2015-12-22 00:00:00-05:00,47.93634840145047,48.36349347503974,47.5092000024811,48.25016784667969,28322200,0.0,0.0
2015-12-23 00:00:00-05:00,48.555278915875405,48.7121903144937,48.32862763992437,48.65988540649414,27279800,0.0,0.0
2015-12-24 00:00:00-05:00,48.69476341644636,48.78193495218082,48.319919827102495,48.52913284301758,9558500,0.0,0.0
2015-12-28 00:00:00-05:00,48.25016576654026,48.7732048034668,47.9276271885992,48.7732048034668,22458300,0.0,0.0
2015-12-29 00:00:00-05:00,49.069609021594,49.55777496237057,48.869111820863466,49.29625701904297,27731400,0.0,0.0
2015-12-30 00:00:00-05:00,49.22652021968036,49.49675398550808,49.069608789350234,49.08704376220703,21704500,0.0,0.0
2015-12-31 00:00:00-05:00,48.851671717329594,48.982429012570215,48.31119758911672,48.363502502441406,27334100,0.0,0.0
2016-01-04 00:00:00-05:00,47.35229593324321,47.77072525024414,46.54158809237248,47.77072525024414,53778000,0.0,0.0
2016-01-05 00:00:00-05:00,47.884056210212414,48.28505060116747,47.544082560255696,47.98866271972656,34079700,0.0,0.0
2016-01-06 00:00:00-05:00,47.35230287882574,47.42204277124557,46.75952709478159,47.11693572998047,39518900,0.0,0.0
2016-01-07 00:00:00-05:00,45.94009147490918,46.62875777090875,45.39090160243279,45.47807312011719,56564900,0.0,0.0
2016-01-08 00:00:00-05:00,45.652416505813676,46.445689236415,45.46063851432964,45.617549896240234,48754000,0.0,0.0
2016-01-11 00:00:00-05:00,45.774462334443335,46.070850159158944,44.859148069268194,45.591400146484375,36943800,0.0,0.0
2016-01-12 00:00:00-05:00,45.9924031318153,46.28879101241004,45.38219572357406,46.00983810424805,36095500,0.0,0.0
2016-01-13 00:00:00-05:00,46.898989356136774,47.134356433727504,44.719668258496775,45.016056060791016,66883600,0.0,0.0
2016-01-14 00:00:00-05:00,45.329885189895926,46.56773815082195,44.955041642487494,46.29750442504883,52381900,0.0,0.0
2016-01-15 00:00:00-05:00,44.7283967096348,45.303737466080655,43.88281888372922,44.44944381713867,71820700,0.0,0.0
2016-01-19 00:00:00-05:00,44.87659283797002,45.050939242117785,43.63873968674497,44.07460403442383,43564500,0.0,0.0
2016-01-20 00:00:00-05:00,43.568999276040316,44.789420765158724,42.801877102155004,44.27510070800781,63273000,0.0,0.0
2016-01-21 00:00:00-05:00,44.45814763951624,44.96375169904995,43.84793710487828,44.00484848022461,40191200,0.0,0.0
2016-01-22 00:00:00-05:00,44.81557281203458,45.617564953787635,44.684812175487316,45.58269500732422,37555800,0.0,0.0
2016-01-25 00:00:00-05:00,45.27758117461616,45.896510992701444,45.02478241411551,45.14682388305664,34707700,0.0,0.0
2016-01-26 00:00:00-05:00,45.14681869261228,45.71344020832135,44.93760239463738,45.47807312011719,28900800,0.0,0.0
2016-01-27 00:00:00-05:00,45.33859194507783,45.50422246685233,44.47558270415344,44.64992904663086,36775200,0.0,0.0
2016-01-28 00:00:00-05:00,45.207844324681766,45.512947995058205,44.67608936312803,45.3821907043457,62513800,0.0,0.0
2016-01-29 00:00:00-05:00,47.70971001218336,48.02353286743164,47.07334847809921,48.02353286743164,83611700,0.0,0.0
2016-02-01 00:00:00-05:00,47.840460128348006,48.02352231187884,47.50920237335393,47.692264556884766,44208500,0.0,0.0
2016-02-02 00:00:00-05:00,47.22153911325874,47.299994824340246,45.89651449891917,46.20161819458008,56313800,0.0,0.0
2016-02-03 00:00:00-05:00,46.419536800968245,46.541578243595445,44.68479584045034,45.46935272216797,57559800,0.0,0.0
2016-02-04 00:00:00-05:00,45.41706274238319,46.03599263035414,44.7807012072072,45.329891204833984,46987100,0.0,0.0
2016-02-05 00:00:00-05:00,45.27757036323035,45.329875262593156,43.20285923586976,43.725894927978516,62009000,0.0,0.0
2016-02-08 00:00:00-05:00,43.19415069216784,43.211585662901605,42.00859928531679,43.07210922241211,59290500,0.0,0.0
2016-02-09 00:00:00-05:00,42.73213423454427,43.79564413749322,42.427027244570446,42.95878219604492,46740500,0.0,0.0
2016-02-10 00:00:00-05:00,43.49054485685167,43.92640921232284,43.16800616490973,43.33363342285156,38237000,0.0,0.0
2016-02-11 00:00:00-05:00,42.43574821041986,43.682320365531595,42.28755262028217,43.316192626953125,48878600,0.0,0.0
2016-02-12 00:00:00-05:00,43.8043533551811,44.179196843952354,43.368489142691736,44.02228546142578,34243300,0.0,0.0
2016-02-16 00:00:00-05:00,44.689571648291576,44.856388092041016,44.01352077216436,44.856388092041016,37291200,0.36,0.0
2016-02-17 00:00:00-05:00,45.2075722500633,46.33139503912442,45.17245195059112,46.02409744262695,40789000,0.0,0.0
2016-02-18 00:00:00-05:00,45.94508750630988,46.48943881879846,45.74314743386013,45.822166442871094,27176000,0.0,0.0
2016-02-19 00:00:00-05:00,45.62899862202237,45.901172526999495,45.24268208707847,45.49729919433594,33559100,0.0,0.0
2016-02-22 00:00:00-05:00,45.901182123399344,46.533334149647125,45.901182123399344,46.22603988647461,25008300,0.0,0.0
2016-02-23 00:00:00-05:00,45.95387121538999,45.98020977168361,44.75980754097753,44.93540573120117,28895300,0.0,0.0
2016-02-24 00:00:00-05:00,44.505187610638934,45.2163587303832,44.07497558762292,45.093441009521484,33014500,0.0,0.0
2016-02-25 00:00:00-05:00,45.41828678139434,45.743141174316406,44.43494185324168,45.743141174316406,26939500,0.0,0.0
2016-02-26 00:00:00-05:00,46.18213143600604,46.252372028859035,44.86515046331474,45.040748596191406,35975900,0.0,0.0
2016-02-29 00:00:00-05:00,45.084641145273174,45.34803998330438,44.47883118616318,44.67198944091797,31654000,0.0,0.0
2016-03-01 00:00:00-05:00,44.75101358582572,46.17335206872831,44.70711154158489,46.164573669433594,33024500,0.0,0.0
2016-03-02 00:00:00-05:00,46.01532684249496,46.49821931969678,45.795829957470794,46.48944091796875,29289900,0.0,0.0
2016-03-03 00:00:00-05:00,46.50699345213167,46.50699345213167,45.462186307047624,45.96263885498047,24427800,0.0,0.0
2016-03-04 00:00:00-05:00,46.00654801435406,46.050446721100684,45.4007344737781,45.68169021606445,33034200,0.0,0.0
2016-03-07 00:00:00-05:00,45.269046692653355,45.47976186355612,44.408619154743,44.8037109375,38407800,0.0,0.0
2016-03-08 00:00:00-05:00,44.601750383234275,45.769475000731305,44.4261522682923,45.34804153442383,33835100,0.0,0.0
2016-03-09 00:00:00-05:00,45.55877160374755,46.401638814072115,45.53243305006759,46.392860412597656,28251600,0.0,0.0
2016-03-10 00:00:00-05:00,46.471871456495364,46.480649856465,44.917833419902195,45.699241638183594,38387800,0.0,0.0
2016-03-11 00:00:00-05:00,46.533324942484825,46.594783782958984,45.98897377717563,46.594783782958984,32275700,0.0,0.0
2016-03-14 00:00:00-04:00,46.27872463023023,47.05135463996229,46.20848736530376,46.68259811401367,24083600,0.0,0.0
2016-03-15 00:00:00-04:00,46.313851280336685,47.051361083984375,46.305072876989925,47.051361083984375,21104800,0.0,0.0
2016-03-16 00:00:00-04:00,46.9284297915107,47.93811334771759,46.884531088937585,47.7186164855957,31691700,0.0,0.0
2016-03-17 00:00:00-04:00,47.595715236003194,48.2893263639619,47.41133861188986,47.99081039428711,28223900,0.0,0.0
2016-03-18 00:00:00-04:00,48.219073467008705,48.2629755228476,46.92843407735576,46.96355438232422,67625500,0.0,0.0
2016-03-21 00:00:00-04:00,46.752829700045524,47.34986140828707,46.471873996079644,47.28840255737305,23925700,0.0,0.0
2016-03-22 00:00:00-04:00,47.068916267969286,47.63082780201051,46.93721678687846,47.4727897644043,23124100,0.0,0.0
2016-03-23 00:00:00-04:00,47.50790841727023,47.62204774028817,47.18305395095728,47.38499069213867,20129000,0.0,0.0
2016-03-24 00:00:00-04:00,47.27084867718654,47.70106403990433,47.17426951315255,47.595703125,19950000,0.0,0.0
2016-03-28 00:00:00-04:00,47.59569237810203,47.66593297217823,46.823065938799004,47.007442474365234,17025100,0.0,0.0
2016-03-29 00:00:00-04:00,47.11280473746309,48.16639030939633,46.92842818342022,48.034690856933594,23924300,0.0,0.0
2016-03-30 00:00:00-04:00,48.227856238274455,48.85122659299895,48.20151768361916,48.333213806152344,23008300,0.0,0.0
2016-03-31 00:00:00-04:00,48.24540606622159,48.80731744032566,48.16638706990971,48.491241455078125,26360500,0.0,0.0
2016-04-01 00:00:00-04:00,48.3331991719594,48.82487325528298,47.911765678791625,48.78975296020508,24399200,0.0,0.0
2016-04-04 00:00:00-04:00,48.66685104370117,48.86878778193874,48.289316122439736,48.66685104370117,18928800,0.0,0.0
2016-04-05 00:00:00-04:00,48.45611802299153,48.55269716215493,47.81518769402764,47.90298843383789,19272300,0.0,0.0
2016-04-06 00:00:00-04:00,47.72739581112364,48.464905364358124,47.59569636083829,48.3946647644043,21188700,0.0,0.0
2016-04-07 00:00:00-04:00,48.17516787762498,48.21028817757579,47.613256475436586,47.81519317626953,19225100,0.0,0.0
2016-04-08 00:00:00-04:00,47.99956810192138,48.53514093564091,47.692273860896755,47.78007125854492,22167200,0.0,0.0
2016-04-11 00:00:00-04:00,47.841544042104154,48.42101570286989,47.674724260701275,47.68350601196289,21414200,0.0,0.0
2016-04-12 00:00:00-04:00,47.73617494801724,48.096149655194345,47.20060208750238,47.98201370239258,24944300,0.0,0.0
2016-04-13 00:00:00-04:00,48.394659086867804,48.675614755209835,48.19272240957545,48.596595764160156,20818000,0.0,0.0
2016-04-14 00:00:00-04:00,48.48247092697173,48.79854696353867,48.35077146198333,48.60538864135742,20877100,0.0,0.0
2016-04-15 00:00:00-04:00,48.552706798606,49.09705809644609,48.38589038374145,48.86000442504883,28793800,0.0,0.0
2016-04-18 00:00:00-04:00,48.7195327530425,49.685317760561,48.47369395080062,49.5711784362793,23786000,0.0,0.0
2016-04-19 00:00:00-04:00,49.72042302095866,49.843340710252434,48.88633439456488,49.50970458984375,29596800,0.0,0.0
2016-04-20 00:00:00-04:00,49.42191149022337,49.60628804017956,48.71952224092161,48.80731964111328,36195700,0.0,0.0
2016-04-21 00:00:00-04:00,48.991707950735446,49.36924289084182,48.65807172126209,48.97414779663086,38909100,0.0,0.0
2016-04-22 00:00:00-04:00,45.57632420179503,46.032878035695695,44.57541913677496,45.46218490600586,126834100,0.0,0.0
2016-04-25 00:00:00-04:00,45.4621927473596,45.769490389140145,45.33049662881645,45.751930236816406,33226900,0.0,0.0
2016-04-26 00:00:00-04:00,45.883618969278665,45.96263796738717,44.85637534312415,45.16366958618164,33532600,0.0,0.0
2016-04-27 00:00:00-04:00,45.198792050919444,45.21635220125786,44.38226348109215,44.72467803955078,43369300,0.0,0.0
2016-04-28 00:00:00-04:00,44.44371394578067,44.57541337383802,43.513049598261446,43.81156539916992,43134800,0.0,0.0
2016-04-29 00:00:00-04:00,43.32867867480971,44.118868707786,43.32867867480971,43.78523254394531,48411700,0.0,0.0
2016-05-02 00:00:00-04:00,43.899367518527775,44.55785803130569,43.706209229684355,44.434940338134766,33114500,0.0,0.0
2016-05-03 00:00:00-04:00,44.1978813753454,44.259340219182775,43.548169291450016,43.706207275390625,26460200,0.0,0.0
2016-05-04 00:00:00-04:00,43.758893992598196,43.9520523004938,43.42525782875751,43.78523254394531,24257600,0.0,0.0
2016-05-05 00:00:00-04:00,43.785232279315785,44.162767142872006,43.662314574763755,43.8466911315918,25390700,0.0,0.0
2016-05-06 00:00:00-04:00,43.8291393428106,44.24179458618164,43.60086404070002,44.24179458618164,24787300,0.0,0.0
2016-05-09 00:00:00-04:00,44.329587153510936,44.417384557480126,43.89937183584688,43.96083068847656,17951600,0.0,0.0
2016-05-10 00:00:00-04:00,44.18910042691838,44.86514767013261,44.06617939707837,44.7949104309082,22891000,0.0,0.0
2016-05-11 00:00:00-04:00,44.89149914839609,45.462188979970655,44.77735984237865,44.821258544921875,24039100,0.0,0.0
2016-05-12 00:00:00-04:00,44.95295423133519,45.48852706550728,44.70711548905172,45.225128173828125,24102800,0.0,0.0
2016-05-13 00:00:00-04:00,45.16366784584215,45.567544570198194,44.81247491720306,44.84759521484375,22592300,0.0,0.0
2016-05-16 00:00:00-04:00,44.601758963160634,45.62022420663712,44.55786026329432,45.50608825683594,20032000,0.0,0.0
2016-05-17 00:00:00-04:00,45.72711980757967,45.735959607189734,44.52470469968842,44.65732192993164,27803500,0.36,0.0
2016-05-18 00:00:00-04:00,44.63080525766712,45.21432991945508,44.47166186148108,44.922569274902344,24907500,0.0,0.0
2016-05-19 00:00:00-04:00,44.62195852157951,44.75457574933447,44.04727374992878,44.48933792114258,23842400,0.0,0.0
2016-05-20 00:00:00-04:00,44.630788790747125,45.28504510841639,44.56006029225061,44.75456619262695,23905800,0.0,0.0
2016-05-23 00:00:00-04:00,44.736897426259006,44.80762931989013,44.1887387413471,44.23294448852539,26118700,0.0,0.0
2016-05-24 00:00:00-04:00,44.82531265857907,45.71828090051369,44.56007480066558,45.612186431884766,34757900,0.0,0.0
2016-05-25 00:00:00-04:00,45.90394224094667,46.40789850252183,45.7890079839584,46.08076858520508,24040200,0.0,0.0
2016-05-26 00:00:00-04:00,45.91279209599673,45.95699784532522,45.4088391337504,45.87742614746094,24335200,0.0,0.0
2016-05-27 00:00:00-04:00,45.90394615825661,46.257598876953125,45.771328918257126,46.257598876953125,17721400,0.0,0.0
2016-05-31 00:00:00-04:00,46.20456513618026,46.858821868896484,46.04542507043763,46.858821868896484,37653100,0.0,0.0
2016-06-01 00:00:00-04:00,46.36368476369997,46.81459206522991,46.36368476369997,46.72617721557617,25324800,0.0,0.0
2016-06-02 00:00:00-04:00,46.54051588228658,46.628930741043796,45.83321387563885,46.39905548095703,22840800,0.0,0.0
2016-06-03 00:00:00-04:00,46.31064496747398,46.34600753903753,45.6210225454126,45.78900909423828,23368300,0.0,0.0
2016-06-06 00:00:00-04:00,45.96584123508613,46.28412465535843,45.87742636333063,46.08961868286133,18243300,0.0,0.0
2016-06-07 00:00:00-04:00,46.18686444526003,46.62008542889792,46.06308364868164,46.06308364868164,20866800,0.0,0.0
2016-06-08 00:00:00-04:00,45.99234587173407,46.36367806861306,45.85972530274518,46.01002883911133,21149400,0.0,0.0
2016-06-09 00:00:00-04:00,45.97466440898462,45.97466440898462,45.52376053049165,45.638694763183594,20305700,0.0,0.0
2016-06-10 00:00:00-04:00,45.13475145127926,46.01887979850385,45.125911651787085,45.51492691040039,25833200,0.0,0.0
2016-06-13 00:00:00-04:00,43.83508664692323,44.84299245929007,43.375339485150576,44.330196380615234,83217800,0.0,0.0
2016-06-14 00:00:00-04:00,44.11800672716037,44.29482970187279,43.826242748057176,44.05611801147461,42577100,0.0,0.0
2016-06-15 00:00:00-04:00,44.01192186984258,44.31252573722669,43.932350158691406,43.932350158691406,33757600,0.0,0.0
2016-06-16 00:00:00-04:00,43.78204058872368,44.62196327809863,43.773197415654856,44.551231384277344,31188600,0.0,0.0
2016-06-17 00:00:00-04:00,44.56892027230724,44.5866032481092,44.047284290539054,44.32136535644531,45710500,0.0,0.0
2016-06-20 00:00:00-04:00,44.772251911506345,44.940238429535036,44.23293316502122,44.2682991027832,35607900,0.0,0.0
2016-06-21 00:00:00-04:00,44.3832482138182,45.47072578665242,44.34788226689294,45.2585334777832,34097800,0.0,0.0
2016-06-22 00:00:00-04:00,45.16128633167778,45.497252740285596,45.046348679952665,45.08171463012695,28816800,0.0,0.0
2016-06-23 00:00:00-04:00,45.33809786991802,46.027720233161396,45.223163619945616,45.89509963989258,29028800,0.0,0.0
2016-06-24 00:00:00-04:00,44.038435039466954,45.03749766278395,43.78203700437907,44.05611801147461,133503000,0.0,0.0
2016-06-27 00:00:00-04:00,43.410689263149045,43.4548983672127,42.473515616187264,42.81832504272461,50216300,0.0,0.0
2016-06-28 00:00:00-04:00,43.25156034614153,43.737833671449344,43.03052824288607,43.711307525634766,38140700,0.0,0.0
2016-06-29 00:00:00-04:00,44.12684750847181,44.84299271364393,44.029592846607216,44.6838493347168,31304000,0.0,0.0
2016-06-30 00:00:00-04:00,44.84301236575334,45.35580529938229,44.64850295678187,45.240867614746094,28527800,0.0,0.0
2016-07-01 00:00:00-04:00,45.20548330186072,45.72711916121413,45.15243438690407,45.23200607299805,21400400,0.0,0.0
2016-07-05 00:00:00-04:00,44.940267070239074,45.33812231923183,44.8606953459038,45.240867614746094,24806400,0.0,0.0
2016-07-06 00:00:00-04:00,44.89603466040068,45.567974067065116,44.551225157917386,45.426513671875,28167500,0.0,0.0
2016-07-07 00:00:00-04:00,45.461876241161136,45.62986277916818,45.152432680645845,45.426513671875,19585200,0.0,0.0
2016-07-08 00:00:00-04:00,45.73597612241696,46.29297813408119,45.57683269051289,46.23992919921875,28391000,0.0,0.0
2016-07-11 00:00:00-04:00,46.416731883071364,46.70849581665209,46.39020911553913,46.49630355834961,22269200,0.0,0.0
2016-07-12 00:00:00-04:00,46.80576046138186,47.212462124936984,46.67314321314904,47.04447555541992,27317600,0.0,0.0
2016-07-13 00:00:00-04:00,47.35392057655299,47.61915843466618,47.01795082417902,47.30971145629883,25356800,0.0,0.0
2016-07-14 00:00:00-04:00,47.601476835831704,47.73409745505956,47.37160491821019,47.513065338134766,24545500,0.0,0.0
2016-07-15 00:00:00-04:00,47.698719898827235,47.74292563691769,47.044463507971045,47.47768783569336,32024400,0.0,0.0
2016-07-18 00:00:00-04:00,47.47769721522244,48.04353886900182,47.3450766020694,47.70756912231445,31433900,0.0,0.0
