Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-26 00:00:00-04:00,5.521307448364798,5.57943964540982,5.4552595001524455,5.5712761878967285,375824000,0.0,0.0
2018-04-27 00:00:00-04:00,5.67714968085793,5.6969392898443445,5.556432735765754,5.598732948303223,400848000,0.0,0.0
2018-04-30 00:00:00-04:00,5.615060055741544,5.6647815544991635,5.544065066862429,5.56335973739624,327844000,0.0,0.0
2018-05-01 00:00:00-04:00,5.555195480733255,5.621490639956335,5.496568363612059,5.618769645690918,253788000,0.0,0.0
2018-05-02 00:00:00-04:00,5.615308039139775,5.6598343129891235,5.5720179378167884,5.598239421844482,268248000,0.0,0.0
2018-05-03 00:00:00-04:00,5.6301514394729795,5.789705491284045,5.584882507939317,5.763484001159668,443144000,0.0,0.0
2018-05-04 00:00:00-04:00,5.734788457312451,5.916853097428764,5.717472603794044,5.913637161254883,400660000,0.0,0.0
2018-05-07 00:00:00-04:00,6.018275901653191,6.20875126476396,6.008380857003527,6.151608467102051,687616000,0.0,0.0
2018-05-08 00:00:00-04:00,6.151855468982241,6.196877165520586,6.102876132191082,6.194156169891357,506616000,0.0,0.0
2018-05-09 00:00:00-04:00,6.214192474286478,6.329466993384051,6.1869815767455885,6.327240467071533,596760000,0.0,0.0
2018-05-10 00:00:00-04:00,6.380176903393178,6.443998319077037,6.362366111171555,6.434845924377441,994080000,0.0,0.0
2018-05-11 00:00:00-04:00,6.2530279529311095,6.4264346287742695,6.197617233659491,6.2963175773620605,1214456000,0.0,0.0
2018-05-14 00:00:00-04:00,6.334413743752188,6.394277522323948,6.293102933393977,6.316850185394287,523140000,0.0,0.0
2018-05-15 00:00:00-04:00,6.253275810922347,6.255997277719239,5.973994717322679,6.074427127838135,963528000,0.0,0.0
2018-05-16 00:00:00-04:00,6.035839282085153,6.147650649788595,5.9989810410939,6.0855607986450195,553828000,0.0,0.0
2018-05-17 00:00:00-04:00,6.087291186305119,6.221365907329043,6.07121197705351,6.127612590789795,519784000,0.0,0.0
2018-05-18 00:00:00-04:00,6.179560095660319,6.242886573657646,6.078879974409376,6.083827495574951,483716000,0.0,0.0
2018-05-21 00:00:00-04:00,6.181291926883611,6.185002331994662,5.949010847406737,6.041774749755859,640624000,0.0,0.0
2018-05-22 00:00:00-04:00,6.055132360187595,6.080363961709433,5.943073324410694,6.003679275512695,518264000,0.0,0.0
2018-05-23 00:00:00-04:00,5.947491988069215,6.128431809099097,5.946749353691373,6.127193927764893,442956000,0.00375,0.0
2018-05-24 00:00:00-04:00,6.123481658641981,6.173233916435809,6.070264088250113,6.13090705871582,437372000,0.0,0.0
2018-05-25 00:00:00-04:00,6.143530811872501,6.186599831292713,6.107887664533281,6.170263290405273,292112000,0.0,0.0
2018-05-29 00:00:00-04:00,6.15219343848618,6.221252766783395,6.106401745810423,6.153183460235596,352684000,0.0,0.0
2018-05-30 00:00:00-04:00,6.186848115146273,6.2707582564830755,6.162095678625496,6.262094974517822,390996000,0.0,0.0
2018-05-31 00:00:00-04:00,6.2301619071710315,6.316795162535292,6.219518585832555,6.242290496826172,493868000,0.0,0.0
2018-06-01 00:00:00-04:00,6.2870941914013905,6.382886002900926,6.278430910272674,6.376697540283203,421968000,0.0,0.0
2018-06-04 00:00:00-04:00,6.410855952574501,6.577686670959424,6.3786781183696695,6.555657386779785,642024000,0.0,0.0
2018-06-05 00:00:00-04:00,6.558874487191297,6.598726050744188,6.514072814720706,6.561102390289307,391712000,0.0,0.0
2018-06-06 00:00:00-04:00,6.471004996181175,6.566301574158828,6.45466845344539,6.563083648681641,371356000,0.0,0.0
2018-06-07 00:00:00-04:00,6.559369225899428,6.571250430608102,6.417043101020419,6.507389545440674,369448000,0.0,0.0
2018-06-08 00:00:00-04:00,6.434618455654922,6.534617744275314,6.415806624151664,6.492043972015381,360456000,0.0,0.0
2018-06-11 00:00:00-04:00,6.479419569477482,6.521003316281931,6.438083210085904,6.450954437255859,265372000,0.0,0.0
2018-06-12 00:00:00-04:00,6.477439996064136,6.511597873941147,6.427192492915206,6.49946928024292,319160000,0.0,0.0
2018-06-13 00:00:00-04:00,6.500952884938219,6.575952331146863,6.485853757481514,6.495012283325195,338208000,0.0,0.0
2018-06-14 00:00:00-04:00,6.540062499306568,6.663328933585225,6.525210757643427,6.6066460609436035,430016000,0.0,0.0
2018-06-15 00:00:00-04:00,6.549467943362677,6.6207546981817265,6.518527523058552,6.565804481506348,432260000,0.0,0.0
2018-06-18 00:00:00-04:00,6.521746259408911,6.579171773510116,6.494519007189314,6.56159782409668,356268000,0.0,0.0
2018-06-19 00:00:00-04:00,6.458380925227257,6.525707609834143,6.312342539855125,6.439816951751709,594932000,0.0,0.0
2018-06-20 00:00:00-04:00,6.480906153328913,6.545757077164398,6.442539851446378,6.4927873611450195,369780000,0.0,0.0
2018-06-21 00:00:00-04:00,6.524717935664693,6.543034522661929,6.356401923346562,6.364075183868408,359516000,0.0,0.0
2018-06-22 00:00:00-04:00,6.384866893432831,6.39823337015485,6.19625425512457,6.211600303649902,434160000,0.0,0.0
2018-06-25 00:00:00-04:00,6.1051655308892885,6.108878231204185,5.830166989406254,5.918780326843262,665816000,0.0,0.0
2018-06-26 00:00:00-04:00,6.032144948964095,6.080411932290979,5.938333188048644,5.989818096160889,478884000,0.0,0.0
2018-06-27 00:00:00-04:00,6.033383571629185,6.099719763619654,5.829176554205577,5.834622383117676,453892000,0.0,0.0
2018-06-28 00:00:00-04:00,5.824720560383284,5.973729942128947,5.817047300973255,5.961848735809326,338012000,0.0,0.0
2018-06-29 00:00:00-04:00,6.026949105579075,6.039572477534211,5.862593161529504,5.863831043243408,392300000,0.0,0.0
2018-07-02 00:00:00-04:00,5.7942738836408045,5.999718234097818,5.773729401383774,5.996005535125732,357572000,0.0,0.0
2018-07-03 00:00:00-04:00,6.0306592730632165,6.036599875299141,5.853927418799475,5.8623433113098145,222732000,0.0,0.0
2018-07-05 00:00:00-04:00,5.917541480096584,6.013085427664046,5.878680410517236,6.0081353187561035,306216000,0.0,0.0
2018-07-06 00:00:00-04:00,5.983629415671489,6.130410864336519,5.962342298021104,6.121994972229004,296352000,0.0,0.0
2018-07-09 00:00:00-04:00,6.196252848651623,6.205906150696636,6.090807744144969,6.169519901275635,303880000,0.0,0.0
2018-07-10 00:00:00-04:00,6.181895672604975,6.290558217754006,6.141549340691406,6.268528938293457,360016000,0.0,0.0
2018-07-11 00:00:00-04:00,6.175709161682702,6.2103622874078965,6.116303128848898,6.126946926116943,367508000,0.0,0.0
2018-07-12 00:00:00-04:00,6.172242759822992,6.266548817062336,6.16234159872692,6.218529224395752,345508000,0.0,0.0
2018-07-13 00:00:00-04:00,6.237094131803665,6.237094131803665,6.12917373393027,6.171252727508545,246988000,0.0,0.0
2018-07-16 00:00:00-04:00,6.143529891967773,6.196500066231124,6.131153912466004,6.143529891967773,197036000,0.0,0.0
2018-07-17 00:00:00-04:00,6.094274016941566,6.294520461628708,6.068778946798774,6.279421329498291,362136000,0.0,0.0
2018-07-18 00:00:00-04:00,6.2719961409116545,6.285857392062557,6.179174858000323,6.230164527893066,277640000,0.0,0.0
2018-07-19 00:00:00-04:00,6.211352879779444,6.271996327482036,6.196254218803845,6.238332748413086,235752000,0.0,0.0
2018-07-20 00:00:00-04:00,6.2358574129907876,6.274718486063104,6.199223771098906,6.2101149559021,222352000,0.0,0.0
2018-07-23 00:00:00-04:00,6.183629059763035,6.185361715839446,6.021748466095487,6.17348051071167,301584000,0.0,0.0
2018-07-24 00:00:00-04:00,6.221499832106269,6.308133104225714,6.13857925938327,6.156153678894043,354620000,0.0,0.0
2018-07-25 00:00:00-04:00,6.165559718689685,6.246995024466289,6.107638963091439,6.234371185302734,319112000,0.0,0.0
2018-07-26 00:00:00-04:00,6.214322216849172,6.344766672079411,6.197490430567395,6.307885646820068,325124000,0.0,0.0
2018-07-27 00:00:00-04:00,6.344519933177758,6.351450558328467,6.184124588622142,6.23808479309082,295420000,0.0,0.0
2018-07-30 00:00:00-04:00,6.2521944449815585,6.2581350487848235,6.007888470898518,6.042789459228516,340340000,0.0,0.0
2018-07-31 00:00:00-04:00,6.0323912156960136,6.135608400155289,5.993530154421171,6.060856342315674,283988000,0.0,0.0
2018-08-01 00:00:00-04:00,6.092293539965737,6.147491151329469,6.036848069062112,6.100708961486816,283556000,0.0,0.0
2018-08-02 00:00:00-04:00,6.029423327508579,6.207392647986743,5.970513005250783,6.203432559967041,269668000,0.0,0.0
2018-08-03 00:00:00-04:00,6.227936027377469,6.263827033302697,6.211104712070844,6.24006462097168,214288000,0.0,0.0
2018-08-06 00:00:00-04:00,6.227441918340896,6.2913028181665664,6.180907582645178,6.287837505340576,207508000,0.0,0.0
2018-08-07 00:00:00-04:00,6.336599067965504,6.3786780644087235,6.309866590145665,6.360113620758057,258132000,0.0,0.0
2018-08-08 00:00:00-04:00,6.3613517330951685,6.441549169466476,6.326450747725566,6.3964996337890625,262100000,0.0,0.0
2018-08-09 00:00:00-04:00,6.4143214537875455,6.417044131947078,6.340312008036788,6.34798526763916,204280000,0.0,0.0
2018-08-10 00:00:00-04:00,6.266055950698037,6.339075383624028,6.254917377129208,6.306649684906006,256396000,0.0,0.0
2018-08-13 00:00:00-04:00,6.3153114297514374,6.460360238297473,6.313578773665132,6.339568614959717,375208000,0.0,0.0
2018-08-14 00:00:00-04:00,6.445014166156838,6.4851131184338255,6.3618461961554695,6.471004009246826,466220000,0.0,0.0
2018-08-15 00:00:00-04:00,6.491794657323936,6.525705612760852,6.334122500251177,6.412835121154785,591136000,0.0,0.0
2018-08-16 00:00:00-04:00,6.48263766555961,6.485112956093847,6.312093783023849,6.372241973876953,801260000,0.0,0.0
2018-08-17 00:00:00-04:00,6.260856924129382,6.261599558523721,6.0328875217171865,6.059867858886719,1143188000,0.0,0.0
2018-08-20 00:00:00-04:00,6.019274380723681,6.267292561483654,5.908878681092118,6.134620189666748,854388000,0.0,0.0
2018-08-21 00:00:00-04:00,6.150956356944079,6.274718052367044,6.13115450456094,6.270262718200684,673988000,0.0,0.0
2018-08-22 00:00:00-04:00,6.237590154168091,6.5103607759306446,6.234124841517208,6.505410194396973,749856000,0.0,0.0
2018-08-23 00:00:00-04:00,6.466794595463258,6.670258904026647,6.452933348959665,6.604912757873535,720684000,0.0,0.0
2018-08-24 00:00:00-04:00,6.613330211949979,6.752685816243328,6.6088748776803055,6.738081932067871,531512000,0.0,0.0
2018-08-27 00:00:00-04:00,6.767783210557326,6.903426089630164,6.736348017002678,6.829169273376465,505776000,0.0,0.0
2018-08-28 00:00:00-04:00,6.823230838380294,6.846003231787956,6.671498761156393,6.791547775268555,475384000,0.0,0.0
2018-08-29 00:00:00-04:00,6.783869654946075,6.922063400202053,6.763066407189008,6.897049903869629,420108000,0.00375,0.0
2018-08-30 00:00:00-04:00,6.8658455709693165,6.977044709540925,6.843308715913577,6.880209922790527,346608000,0.0,0.0
2018-08-31 00:00:00-04:00,6.860148825277337,6.964165538297042,6.850242246717524,6.951287269592285,306592000,0.0,0.0
2018-09-04 00:00:00-04:00,6.938160430564915,7.063723421933758,6.909679728124105,7.0260796546936035,391720000,0.0,0.0
2018-09-05 00:00:00-04:00,7.008494923759812,7.043910038146073,6.814330365217973,6.895314693450928,393156000,0.0,0.0
2018-09-06 00:00:00-04:00,6.878969863861159,6.881446508281345,6.721211440505451,6.754149913787842,322796000,0.0,0.0
2018-09-07 00:00:00-04:00,6.662022214193393,6.858415950928032,6.617196027896049,6.732852935791016,295420000,0.0,0.0
2018-09-10 00:00:00-04:00,6.755387947853774,6.8336481104452025,6.711552336999258,6.803928852081299,220140000,0.0,0.0
2018-09-11 00:00:00-04:00,6.757617734744121,6.845288971213909,6.736814486572646,6.756132125854492,243112000,0.0,0.0
2018-09-12 00:00:00-04:00,6.716257536130072,6.735822694596288,6.48667786274447,6.642207622528076,419092000,0.0,0.0
2018-09-13 00:00:00-04:00,6.70808633550243,6.810616968640093,6.690750295161723,6.719974040985107,305536000,0.0,0.0
2018-09-14 00:00:00-04:00,6.810370446994781,6.912158054455888,6.773469238971585,6.846033096313477,386936000,0.0,0.0
2018-09-17 00:00:00-04:00,6.820523857411709,6.869560290478322,6.7648005306606285,6.784117698669434,205528000,0.0,0.0
2018-09-18 00:00:00-04:00,6.788079092553697,6.890857232948218,6.705361156903817,6.712047576904297,299520000,0.0,0.0
2018-09-19 00:00:00-04:00,6.693474569987457,6.753655666633902,6.643447574952542,6.735824108123779,224860000,0.0,0.0
2018-09-20 00:00:00-04:00,6.6137280186247756,6.656077554890416,6.5406686561212855,6.594658374786377,430584000,0.0,0.0
2018-09-21 00:00:00-04:00,6.6065448740006465,6.652114087170015,6.491383519001496,6.524569511413574,435128000,0.0,0.0
2018-09-24 00:00:00-04:00,6.493612518071677,6.583760386082952,6.406436812150973,6.58029317855835,293912000,0.0,0.0
2018-09-25 00:00:00-04:00,6.646418398968016,6.6724224565072445,6.560728298080709,6.647408962249756,280388000,0.0,0.0
2018-09-26 00:00:00-04:00,6.652361013955058,6.6927294125016354,6.59465658027281,6.610506534576416,268548000,0.0,0.0
2018-09-27 00:00:00-04:00,6.645674927516839,6.666973689993917,6.590942648869463,6.622395038604736,214428000,0.0,0.0
2018-09-28 00:00:00-04:00,6.754398937641678,6.981997067773898,6.726413276565585,6.959707736968994,709396000,0.0,0.0
2018-10-01 00:00:00-04:00,7.037470907457912,7.233121068118423,6.998836109672704,7.166253566741943,622060000,0.0,0.0
2018-10-02 00:00:00-04:00,7.138764355828868,7.250458043535909,7.072639413985583,7.094928741455078,383964000,0.0,0.0
2018-10-03 00:00:00-04:00,7.165264780334179,7.172694714984471,6.9971047023831385,7.101121425628662,320552000,0.0,0.0
2018-10-04 00:00:00-04:00,7.064961362814658,7.0892318148323685,6.839839457760228,6.916861534118652,391220000,0.0,0.0
2018-10-05 00:00:00-04:00,6.892096013348278,6.954258228447809,6.625862647195452,6.683319568634033,426636000,0.0,0.0
2018-10-08 00:00:00-04:00,6.600106993388864,6.715515897122206,6.441109993027381,6.582027912139893,408612000,0.0,0.0
2018-10-09 00:00:00-04:00,6.56147174817955,6.656077396879092,6.508473066511357,6.576331615447998,273500000,0.0,0.0
2018-10-10 00:00:00-04:00,6.470332740501705,6.516149952007898,6.082499119360329,6.084728240966797,684940000,0.0,0.0
2018-10-11 00:00:00-04:00,5.997552610324311,6.131041059295213,5.801654891488775,5.8232011795043945,725436000,0.0,0.0
2018-10-12 00:00:00-04:00,6.080269206709023,6.180075637758238,5.935141091385182,6.105777740478516,608236000,0.0,0.0
2018-10-15 00:00:00-04:00,6.092406127491442,6.092406127491442,5.828401869839674,5.829392433166504,449760000,0.0,0.0
2018-10-16 00:00:00-04:00,5.942077548983793,6.099340942425173,5.8927935955533615,6.088196277618408,408712000,0.0,0.0
2018-10-17 00:00:00-04:00,6.150357022555312,6.1884967743894,5.970556819933787,6.019593238830566,329668000,0.0,0.0
2018-10-18 00:00:00-04:00,6.088938723706652,6.127325531337077,5.871741778746061,5.932170391082764,524020000,0.0,0.0
2018-10-19 00:00:00-04:00,5.987398332065419,6.006963018891538,5.639190081324528,5.675595760345459,613608000,0.0,0.0
2018-10-22 00:00:00-04:00,5.727852601163914,5.827906586779276,5.623588366961172,5.7263665199279785,368844000,0.0,0.0
2018-10-23 00:00:00-04:00,5.459142841407292,5.552262888146131,5.36701383045677,5.474745750427246,626436000,0.0,0.0
2018-10-24 00:00:00-04:00,5.436359087612761,5.4829188801226385,4.924695943211473,4.938564777374268,884288000,0.0,0.0
2018-10-25 00:00:00-04:00,4.840985155494725,5.194641678307798,4.7966540335740175,5.1473388671875,951720000,0.0,0.0
2018-10-26 00:00:00-04:00,4.911320774810144,5.073041916840247,4.782786099754351,4.910825729370117,664784000,0.0,0.0
2018-10-29 00:00:00-04:00,5.0519922586061154,5.055459466934435,4.35904280426076,4.597043037414551,758016000,0.0,0.0
2018-10-30 00:00:00-04:00,4.6200755210153766,5.037380506219546,4.597043148404719,5.0274739265441895,807192000,0.0,0.0
2018-10-31 00:00:00-04:00,5.192166502945224,5.264978341200831,5.052486678885793,5.221390247344971,745772000,0.0,0.0
2018-11-01 00:00:00-04:00,5.257795649835205,5.411096774570711,5.131242095891826,5.40168571472168,566528000,0.0,0.0
2018-11-02 00:00:00-04:00,5.392275494575783,5.498025818701187,5.206035867552621,5.322683334350586,452960000,0.0,0.0
2018-11-05 00:00:00-05:00,5.309556298200146,5.332836661520804,5.083939326943902,5.2446699142456055,379332000,0.0,0.0
2018-11-06 00:00:00-05:00,5.236744649352382,5.320948666439074,5.1899368749067065,5.227086067199707,299012000,0.0,0.0
2018-11-07 00:00:00-05:00,5.29370624457511,5.384349162280916,5.230057947812317,5.294696807861328,483812000,0.0,0.0
2018-11-08 00:00:00-05:00,5.235507395317104,5.236250436032667,5.048029672852233,5.101524353027344,511352000,0.0,0.0
2018-11-09 00:00:00-05:00,5.012614021861589,5.183993770495799,4.978932504644819,5.093598365783691,413240000,0.0,0.0
2018-11-12 00:00:00-05:00,5.00221209676428,5.0242539023239985,4.672330415819614,4.694124698638916,617116000,0.0,0.0
2018-11-13 00:00:00-05:00,4.791950011125851,5.0574398781904035,4.785758163668603,4.936087131500244,644712000,0.0,0.0
2018-11-14 00:00:00-05:00,5.109200524907613,5.123564874254562,4.775604583769926,4.8835835456848145,526580000,0.0,0.0
2018-11-15 00:00:00-05:00,4.877637903030629,5.084433158165667,4.8417272790294135,5.012364387512207,840708000,0.0,0.0
2018-11-16 00:00:00-05:00,4.0447630894876525,4.226544435945658,4.002413085887733,4.072253227233887,1963520000,0.0,0.0
2018-11-19 00:00:00-05:00,4.0068719707034255,4.007614538980579,3.58188932837737,3.583622932434082,1697820000,0.0,0.0
2018-11-20 00:00:00-05:00,3.320113296845456,3.8203838581200036,3.301538937495071,3.692096710205078,1692032000,0.0,0.0
2018-11-21 00:00:00-05:00,3.8293000694747925,3.8461408270095885,3.5566277914460134,3.5838701725006104,1025496000,0.0,0.0
2018-11-23 00:00:00-05:00,3.5491973344751386,3.704726844691322,3.536319069201454,3.5910515785217285,411968000,0.0,0.0
2018-11-26 00:00:00-05:00,3.712157034177006,3.8008188163816756,3.62968662616641,3.790417194366455,814832000,0.0,0.0
2018-11-27 00:00:00-05:00,3.7644137879820803,3.888490949404143,3.7285033840811654,3.8072588443756104,738060000,0.0,0.0
2018-11-28 00:00:00-05:00,3.924895850805073,3.969474502368306,3.792398454420789,3.964273691177368,804524000,0.0,0.0
2018-11-29 00:00:00-05:00,3.9665055230203015,4.003691417729756,3.87081365671528,3.9010581970214844,549172000,0.004,0.0
2018-11-30 00:00:00-05:00,3.910725913254747,4.062196837468503,3.8604008642457814,4.051537036895752,729564000,0.0,0.0
2018-12-03 00:00:00-05:00,4.2788687400930705,4.330433367533477,4.148469603011627,4.215404510498047,890804000,0.0,0.0
2018-12-04 00:00:00-05:00,4.170780791345507,4.1757390371853464,3.8797384749366923,3.8948609828948975,812112000,0.0,0.0
2018-12-06 00:00:00-05:00,3.7542976227579477,3.9290717595963147,3.738679574801594,3.9241137504577637,692308000,0.0,0.0
2018-12-07 00:00:00-05:00,3.9283273587357552,3.9384916186861436,3.6100154673684206,3.659348726272583,681676000,0.0,0.0
2018-12-10 00:00:00-05:00,3.614478320100305,3.789500466405108,3.6107596358741136,3.764709711074829,629472000,0.0,0.0
2018-12-11 00:00:00-05:00,3.8564347832301142,3.864615698659635,3.59464548948545,3.6737277507781982,671912000,0.0,0.0
2018-12-12 00:00:00-05:00,3.679429165859756,3.7875163938795193,3.590182889360843,3.691328763961792,654136000,0.0,0.0
2018-12-13 00:00:00-05:00,3.7381834295596765,3.8023911901487404,3.6551347159699845,3.6910810470581055,471384000,0.0,0.0
2018-12-14 00:00:00-05:00,3.649432585409025,3.7332250807148677,3.6070406787581133,3.630591869354248,471820000,0.0,0.0
