Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-26 00:00:00-04:00,171.87124135225616,174.8974958663979,169.47008625217697,172.80392456054688,77556900,0.0,0.0
2018-04-27 00:00:00-04:00,175.43328659080046,175.7210370171201,171.25607575610894,172.2383575439453,29804700,0.0,0.0
2018-04-30 00:00:00-04:00,172.43677631637954,174.35175623098485,170.3729855737657,170.6607208251953,20750500,0.0,0.0
2018-05-01 00:00:00-04:00,170.6607684036872,172.66504445785532,168.9045457919663,172.50628662109375,26025900,0.0,0.0
2018-05-02 00:00:00-04:00,172.8932149349454,176.69339473280922,172.84360122834588,174.6990509033203,30424500,0.0,0.0
2018-05-03 00:00:00-04:00,173.76636620591322,174.7486479441099,170.77979369044417,172.66500854492188,24026100,0.0,0.0
2018-05-04 00:00:00-04:00,171.73235010908928,175.6019775078001,171.71250159576832,175.23486328125,17677800,0.0,0.0
2018-05-07 00:00:00-04:00,175.96909143404696,178.10234465949247,175.7904851097891,176.58425903320312,18697200,0.0,0.0
2018-05-08 00:00:00-04:00,176.86207417364642,177.64591625593928,175.7309512754141,177.52685546875,15577200,0.0,0.0
2018-05-09 00:00:00-04:00,178.2710079481258,181.5849975945159,177.38793848810025,181.23773193359375,23282800,0.0,0.0
2018-05-10 00:00:00-04:00,181.72391496840459,184.68072240018904,181.07898218374137,184.08538818359375,21071400,0.0,0.0
2018-05-11 00:00:00-04:00,183.41067551035053,186.85365764124913,182.7458791277475,185.5340118408203,21207800,0.0,0.0
2018-05-14 00:00:00-04:00,186.2484281764832,186.39725416581294,184.75017589733065,185.18675231933594,15646700,0.0,0.0
2018-05-15 00:00:00-04:00,183.4404638800126,183.84725996884964,181.77353708046485,182.88482666015625,15429400,0.0,0.0
2018-05-16 00:00:00-04:00,182.26962055383052,182.8848032312724,181.23772515485908,181.7735137939453,16975500,0.0,0.0
2018-05-17 00:00:00-04:00,181.25755494189804,182.62681441691026,180.80114521021164,182.3291473388672,14840700,0.0,0.0
2018-05-18 00:00:00-04:00,182.0612893980254,182.75583593002384,181.18813653495366,181.25758361816406,13130500,0.0,0.0
2018-05-21 00:00:00-04:00,182.33911749176113,183.85720325491346,181.70410132377572,183.0535125732422,13532900,0.0,0.0
2018-05-22 00:00:00-04:00,183.49004170704765,183.97623178944812,182.0017214049801,182.3688507080078,12731400,0.0,0.0
2018-05-23 00:00:00-04:00,181.07899848457114,185.4546644925057,180.76148283647657,185.44473266601562,16628100,0.0,0.0
2018-05-24 00:00:00-04:00,184.4326554638926,185.34549009302592,183.58926790894424,184.4822540283203,12354700,0.0,0.0
2018-05-25 00:00:00-04:00,184.57157404860823,184.87915783544156,183.01379146370698,183.48013305664062,10965100,0.0,0.0
2018-05-29 00:00:00-04:00,182.9046692065252,185.35543824844447,182.2795848728229,184.2937774658203,16398900,0.0,0.0
2018-05-30 00:00:00-04:00,185.08751875990046,186.53615728122801,183.80756987418877,186.20872497558594,13736900,0.0,0.0
2018-05-31 00:00:00-04:00,186.40716899560496,191.21941113572862,186.02020628722232,190.28672790527344,30782600,0.0,0.0
2018-06-01 00:00:00-04:00,191.56670319160136,193.03517520437862,190.57448950783686,192.4795379638672,17307200,0.0,0.0
2018-06-04 00:00:00-04:00,190.34626483930563,192.46960146542042,189.9791506300175,191.77505493164062,18939800,0.0,0.0
2018-06-05 00:00:00-04:00,192.78710949375522,193.48165600011896,191.12018273850393,191.4376983642578,15544300,0.0,0.0
2018-06-06 00:00:00-04:00,189.54257487819743,191.03089537306258,187.6375264615675,189.85015869140625,22558900,0.0,0.0
2018-06-07 00:00:00-04:00,189.2647175396779,189.4830057121275,185.31571220713892,186.7147216796875,21503200,0.0,0.0
2018-06-08 00:00:00-04:00,186.06984167088737,188.0046554381778,184.9784004996055,187.62762451171875,12677100,0.0,0.0
2018-06-11 00:00:00-04:00,187.3398601696299,191.1003584484725,187.3299434833457,190.04859924316406,12928900,0.0,0.0
2018-06-12 00:00:00-04:00,190.67371158411535,191.77506943525242,190.06846060033766,190.90191650390625,11562700,0.0,0.0
2018-06-13 00:00:00-04:00,191.23926704270227,192.98555764088545,190.41572788481517,190.91183471679688,15853800,0.0,0.0
2018-06-14 00:00:00-04:00,191.59643840204998,195.74388368383322,191.40791540924585,195.2775421142578,19120900,0.0,0.0
2018-06-15 00:00:00-04:00,194.26549719007528,195.535544547172,193.12445758781328,194.32504272460938,21860900,0.0,0.0
2018-06-18 00:00:00-04:00,193.28321997564694,198.02599996059737,192.61843865407207,196.76588439941406,16826000,0.0,0.0
2018-06-19 00:00:00-04:00,194.71198833804928,196.4185968187479,192.28105308055834,195.95225524902344,19994000,0.0,0.0
2018-06-20 00:00:00-04:00,197.54974105161622,201.96508870534092,197.26199061868914,200.42715454101562,28230900,0.0,0.0
2018-06-21 00:00:00-04:00,201.18124460413006,201.8063440806771,198.532035838734,199.93106079101562,19045700,0.0,0.0
2018-06-22 00:00:00-04:00,199.59370371285382,200.66529628370577,197.75810238371335,200.169189453125,17420200,0.0,0.0
2018-06-25 00:00:00-04:00,198.44274095869176,198.44274095869176,191.606389138264,194.8211669921875,25275100,0.0,0.0
2018-06-26 00:00:00-04:00,196.06142269730353,197.54974316775883,194.7020797057688,197.4505157470703,17897600,0.0,0.0
2018-06-27 00:00:00-04:00,197.62911458730136,199.186897340542,194.27544262589436,194.31512451171875,18734400,0.0,0.0
2018-06-28 00:00:00-04:00,193.6602296495636,195.8034145094117,191.75518148746872,194.70205688476562,18172400,0.0,0.0
2018-06-29 00:00:00-04:00,195.78360196826287,196.06142057520924,192.44976354492806,192.8069610595703,15811600,0.0,0.0
2018-07-02 00:00:00-04:00,191.86435002178706,195.91258355940806,190.72331037215432,195.8232879638672,13961600,0.0,0.0
2018-07-03 00:00:00-04:00,193.03514497083918,193.87851738596078,191.0209527194623,191.22930908203125,13489500,0.0,0.0
2018-07-05 00:00:00-04:00,193.22368119239252,197.1032248475129,192.51920287743454,196.90478515625,19684200,0.0,0.0
2018-07-06 00:00:00-04:00,196.90477300386493,202.0543636732018,196.16061285257294,201.64755249023438,19740100,0.0,0.0
2018-07-09 00:00:00-04:00,203.33435139602528,204.19758763195725,200.54623325118624,203.14584350585938,18149400,0.0,0.0
2018-07-10 00:00:00-04:00,202.90768615981906,203.3144973793578,200.68512219109925,201.9551544189453,13190100,0.0,0.0
2018-07-11 00:00:00-04:00,200.64545115601763,202.90769713042994,200.17910951620655,200.96295166015625,12927400,0.0,0.0
2018-07-12 00:00:00-04:00,201.8460069493238,205.4675957014534,201.60788537305933,205.308837890625,15454700,0.0,0.0
2018-07-13 00:00:00-04:00,206.19190923545924,206.80707683293494,204.84249811133506,205.7057342529297,11486800,0.0,0.0
2018-07-16 00:00:00-04:00,205.8843417562371,207.0948436755926,205.2294770838029,205.61643981933594,11078200,0.0,0.0
2018-07-17 00:00:00-04:00,203.3045560740338,208.82127628523605,203.24502568175086,208.3549346923828,15349900,0.0,0.0
2018-07-18 00:00:00-04:00,208.18628335666915,209.3471715552405,206.81702362195352,207.7298583984375,15334900,0.0,0.0
2018-07-19 00:00:00-04:00,207.14443969038666,208.3549415063196,206.142294254258,206.4697265625,11350400,0.0,0.0
2018-07-20 00:00:00-04:00,207.22381916439136,209.85317918327323,206.87653834379418,208.30532836914062,16163900,0.0,0.0
2018-07-23 00:00:00-04:00,208.94032894566632,209.97222436506237,207.17419005671545,209.26776123046875,16732000,0.0,0.0
2018-07-24 00:00:00-04:00,213.43506578153367,214.5165749601828,210.94461512299728,212.9984893798828,28468700,0.0,0.0
2018-07-25 00:00:00-04:00,214.04031852666162,216.91773190426417,212.60161183786033,215.80645751953125,58954200,0.0,0.0
2018-07-26 00:00:00-04:00,173.52824538070118,178.7274503791993,172.39712242049106,174.8875732421875,169803700,0.0,0.0
2018-07-27 00:00:00-04:00,178.46947943186572,178.52900983348957,171.65297592629156,173.52825927734375,60073700,0.0,0.0
2018-07-30 00:00:00-04:00,173.93504902201485,173.93504902201485,165.26309661219472,169.72805786132812,65280800,0.0,0.0
2018-07-31 00:00:00-04:00,169.34107465371358,172.88328408296775,168.6762934316917,171.2362060546875,40356500,0.0,0.0
2018-08-01 00:00:00-04:00,172.57572260076367,173.71677744654153,169.5693162830717,170.3134765625,34042100,0.0,0.0
2018-08-02 00:00:00-04:00,169.35100641407132,175.41343198798833,168.94421035302224,174.9967041015625,32400000,0.0,0.0
2018-08-03 00:00:00-04:00,176.30645635292112,177.45742788881466,174.77843876286042,176.395751953125,24763400,0.0,0.0
2018-08-06 00:00:00-04:00,177.57646420931314,184.3433528982231,176.99106183537083,184.244140625,49716200,0.0,0.0
2018-08-07 00:00:00-04:00,185.04785673822354,186.83384444251334,182.289503838257,182.37879943847656,33398600,0.0,0.0
2018-08-08 00:00:00-04:00,183.31146880806094,185.3951234946176,182.3291718604022,183.7381134033203,22205200,0.0,0.0
2018-08-09 00:00:00-04:00,184.40290213821012,185.1172971356833,181.0591320378216,181.6643829345703,19732100,0.0,0.0
2018-08-10 00:00:00-04:00,180.62255375922936,180.68209929171536,178.02295901985093,178.85641479492188,21500400,0.0,0.0
2018-08-13 00:00:00-04:00,178.69766973669223,181.18812034314962,177.50700134255118,178.64805603027344,17423300,0.0,0.0
2018-08-14 00:00:00-04:00,179.3029344407843,180.572966695124,177.22919641645174,179.69981384277344,19102000,0.0,0.0
2018-08-15 00:00:00-04:00,177.94360282750299,179.46168859012798,173.41911073968112,178.1321258544922,33020200,0.0,0.0
2018-08-16 00:00:00-04:00,179.01518497061076,179.09456387943234,172.65509183858282,173.3397216796875,31351800,0.0,0.0
2018-08-17 00:00:00-04:00,173.1412780789589,174.84788673024775,170.70042589258762,172.4467315673828,24893200,0.0,0.0
2018-08-20 00:00:00-04:00,172.6848627620957,173.21074994297132,169.57924422887356,171.1568603515625,21518000,0.0,0.0
2018-08-21 00:00:00-04:00,171.4644477087111,172.81385895130066,170.0555060662981,171.2759246826172,19578500,0.0,0.0
2018-08-22 00:00:00-04:00,170.86910572781093,172.88329806579355,170.78972682533163,172.2879638671875,16894100,0.0,0.0
2018-08-23 00:00:00-04:00,171.742233928021,174.1830858400676,171.4842638641367,171.5537109375,18053600,0.0,0.0
2018-08-24 00:00:00-04:00,172.34751537647205,173.45880500736908,171.57358990744308,173.2901153564453,14631600,0.0,0.0
2018-08-27 00:00:00-04:00,174.61969174325242,177.27881714987828,174.42123689441704,176.0782470703125,17921900,0.0,0.0
2018-08-28 00:00:00-04:00,176.71325787233374,176.8521671783252,174.46092863806334,174.8875732421875,15910700,0.0,0.0
2018-08-29 00:00:00-04:00,174.92725951150646,175.41343448259514,173.38932541403022,174.53036499023438,18494100,0.0,0.0
2018-08-30 00:00:00-04:00,174.5303786993064,178.390089274481,174.33193899307219,176.2568359375,24216500,0.0,0.0
2018-08-31 00:00:00-04:00,175.77063585253046,176.23697746280862,173.61753412463977,174.3616943359375,18065200,0.0,0.0
2018-09-04 00:00:00-04:00,172.1490619892304,172.53602469300188,167.48566103250337,169.82728576660156,29809000,0.0,0.0
2018-09-05 00:00:00-04:00,168.17029155589415,169.79752128372485,165.3722418860996,165.87826538085938,31226700,0.0,0.0
2018-09-06 00:00:00-04:00,165.67979687737503,165.67979687737503,158.75415126752253,161.2644500732422,41514800,0.0,0.0
2018-09-07 00:00:00-04:00,159.06173876423492,163.34810821672843,158.91291279990224,161.77047729492188,24300600,0.0,0.0
2018-09-10 00:00:00-04:00,162.23681487824246,163.7251350451616,160.89733581200062,162.90159606933594,20197700,0.0,0.0
2018-09-11 00:00:00-04:00,162.66350667856327,165.88820101083448,162.44521846641123,164.64793395996094,20457100,0.0,0.0
2018-09-12 00:00:00-04:00,161.97888404940383,163.20923446899246,160.54017723438812,160.73861694335938,24078100,0.0,0.0
2018-09-13 00:00:00-04:00,160.7385927171434,162.04832185091652,159.60746989251075,160.10357666015625,25453800,0.0,0.0
2018-09-14 00:00:00-04:00,160.46078759906553,161.57206200702052,159.09152796070794,161.05612182617188,21770400,0.0,0.0
2018-09-17 00:00:00-04:00,160.6592441512114,160.7981534667802,158.52599070355205,159.32968139648438,21005300,0.0,0.0
2018-09-18 00:00:00-04:00,158.14893132011807,160.50047279983679,157.63297598862607,159.05184936523438,22465200,0.0,0.0
2018-09-19 00:00:00-04:00,158.83355200348495,162.16739024418695,158.23821779836834,161.79034423828125,19629000,0.0,0.0
2018-09-20 00:00:00-04:00,163.21912611312553,165.15393947370515,163.18936091834559,164.727294921875,18936000,0.0,0.0
2018-09-21 00:00:00-04:00,165.3424809739052,165.94773190213695,161.54230090188992,161.66136169433594,45994800,0.0,0.0
2018-09-24 00:00:00-04:00,159.77616949978685,164.40980562138776,159.62734350208274,164.1220703125,19222800,0.0,0.0
2018-09-25 00:00:00-04:00,160.72869918019714,164.3006593376893,159.89522818413434,163.62596130371094,27622800,0.0,0.0
2018-09-26 00:00:00-04:00,163.02069498827245,167.9817629115919,162.93139939924737,165.65005493164062,25252200,0.0,0.0
2018-09-27 00:00:00-04:00,166.24539593368888,170.43253864331763,165.90804693470875,167.5253448486328,27266900,0.0,0.0
2018-09-28 00:00:00-04:00,167.01932048303863,167.47573026988258,161.29424365604567,163.17945861816406,34265600,0.0,0.0
2018-10-01 00:00:00-04:00,161.76058857142502,164.5884035023504,160.004366188851,161.17518615722656,26407700,0.0,0.0
2018-10-02 00:00:00-04:00,160.3218664632091,161.01641291690996,157.4345214128485,158.08938598632812,36031000,0.0,0.0
2018-10-03 00:00:00-04:00,158.75416580084644,162.3856709771353,158.2878242276083,161.1652374267578,23109500,0.0,0.0
2018-10-04 00:00:00-04:00,160.20279112680748,160.20279112680748,156.12479322062597,157.6131134033203,25739600,0.0,0.0
2018-10-05 00:00:00-04:00,157.97031615420892,159.6471442320721,154.98374386445582,156.10494995117188,25744000,0.0,0.0
2018-10-08 00:00:00-04:00,154.32889706743453,157.10709818236126,153.18785748057903,156.0255889892578,24046000,0.0,0.0
2018-10-09 00:00:00-04:00,156.4621605960343,159.33957389893445,156.19425869239208,156.67051696777344,18844400,0.0,0.0
2018-10-10 00:00:00-04:00,155.598938148042,156.4621591026775,150.13183172874403,150.2012939453125,30610000,0.0,0.0
2018-10-11 00:00:00-04:00,148.96103111199872,153.60458344602512,147.99858271849723,152.1559600830078,35338900,0.0,0.0
2018-10-12 00:00:00-04:00,155.5096474775187,155.6684053015985,150.1219344051328,152.54293823242188,25293500,0.0,0.0
2018-10-15 00:00:00-04:00,152.12620629121187,154.35868703608568,151.36219753043872,152.32464599609375,15433500,0.0,0.0
2018-10-16 00:00:00-04:00,154.18996898294452,158.218368435776,153.80300633072383,157.5436553955078,19180100,0.0,0.0
2018-10-17 00:00:00-04:00,158.3175897096505,159.24035617282968,156.72012530778295,158.17868041992188,17592000,0.0,0.0
2018-10-18 00:00:00-04:00,157.27578867887388,157.4246298183748,152.08651524917622,153.7137451171875,21675100,0.0,0.0
2018-10-19 00:00:00-04:00,154.6464138552001,156.1248175844445,152.3544028385707,152.8505096435547,19761300,0.0,0.0
2018-10-22 00:00:00-04:00,153.5549653323491,156.11487813789978,153.25731337587135,153.57481384277344,15424700,0.0,0.0
2018-10-23 00:00:00-04:00,150.04253578314314,153.56489694981343,149.67542161066558,153.18785095214844,19095000,0.0,0.0
2018-10-24 00:00:00-04:00,153.0787239045878,153.44583811795397,144.46631651009108,144.9028778076172,27744600,0.0,0.0
2018-10-25 00:00:00-04:00,146.57972880932172,151.02485718155754,145.8554170319628,149.774658203125,22105700,0.0,0.0
2018-10-26 00:00:00-04:00,144.68460641352917,147.83983865590815,142.68033053618106,144.23809814453125,31303300,0.0,0.0
2018-10-29 00:00:00-04:00,147.34373609993975,147.67116844140386,137.947471044523,140.983642578125,31336800,0.0,0.0
2018-10-30 00:00:00-04:00,138.85038138759987,145.4982098521499,138.65194168447485,145.08148193359375,50528300,0.0,0.0
2018-10-31 00:00:00-04:00,153.79312110959418,155.1822142120117,147.8001571163338,150.6081085205078,60101300,0.0,0.0
2018-11-01 00:00:00-04:00,150.34023074699408,151.56064941305698,148.1871287390694,150.5684356689453,25640800,0.0,0.0
2018-11-02 00:00:00-04:00,150.61801257968224,152.9298718553426,147.80012986856786,149.17930603027344,24708700,0.0,0.0
2018-11-05 00:00:00-05:00,148.9312803660929,149.02057596426272,146.29198832700237,147.52232360839844,15971200,0.0,0.0
2018-11-06 00:00:00-05:00,148.1474225079038,149.79450085440686,146.8476250062586,148.77252197265625,16667100,0.0,0.0
2018-11-07 00:00:00-05:00,150.38982519689623,151.81860008780413,148.66336805291238,150.35012817382812,21877400,0.0,0.0
2018-11-08 00:00:00-05:00,149.318222464907,149.76471553403783,145.59742165552146,146.71861267089844,24145800,0.0,0.0
2018-11-09 00:00:00-05:00,145.6073700653014,146.60950051791323,142.94824444135062,143.83131408691406,17326900,0.0,0.0
2018-11-12 00:00:00-05:00,143.35503976659163,143.91067704964354,139.39611655485655,140.44786071777344,18542100,0.0,0.0
2018-11-13 00:00:00-05:00,140.8943580049284,143.75193856137153,140.51731192040302,141.05311584472656,15141700,0.0,0.0
2018-11-14 00:00:00-05:00,142.58110579355625,144.4464723960708,140.44785239257982,143.09706115722656,22068400,0.0,0.0
2018-11-15 00:00:00-05:00,141.22176575713524,143.71221648246322,139.73344533339812,142.7299346923828,30320300,0.0,0.0
2018-11-16 00:00:00-05:00,139.97160596464377,140.66615258638333,136.69729744503638,138.44358825683594,37250600,0.0,0.0
2018-11-19 00:00:00-05:00,136.53850750383592,136.67741679552446,130.18834682667722,130.52569580078125,44362700,0.0,0.0
2018-11-20 00:00:00-05:00,126.0409017075018,133.1153900428905,125.86230294350906,131.3988494873047,41939500,0.0,0.0
2018-11-21 00:00:00-05:00,133.35352057796135,136.1218053904926,133.08563376899136,133.770263671875,25469700,0.0,0.0
2018-11-23 00:00:00-05:00,132.60936379990008,133.45275155718303,130.23797350422296,130.70431518554688,11886100,0.0,0.0
2018-11-26 00:00:00-05:00,131.9644130546667,135.9332675826266,131.74612484443062,135.31809997558594,24263600,0.0,0.0
2018-11-27 00:00:00-05:00,134.69301283094617,135.54631723790533,132.66890349861373,133.9488525390625,20750300,0.0,0.0
2018-11-28 00:00:00-05:00,135.21887109551545,135.7248945919711,130.82337202047773,135.69512939453125,29847500,0.0,0.0
2018-11-29 00:00:00-05:00,134.86165492600796,138.89997107300246,134.60368487056414,137.60015869140625,24238700,0.0,0.0
2018-11-30 00:00:00-05:00,137.18345901418738,139.87236476950758,136.29047275122844,139.51516723632812,25732600,0.0,0.0
2018-12-03 00:00:00-05:00,141.8865563240647,142.56125435967442,139.66399222915538,139.99142456054688,24819200,0.0,0.0
2018-12-04 00:00:00-05:00,139.63423481370523,142.27352698478865,136.09203964933968,136.8560333251953,30307400,0.0,0.0
