Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27 00:00:00-04:00,63.53675500964293,63.60019180071521,62.693947977344564,62.721134185791016,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,62.72112621546222,63.29205726256128,62.34050551739618,63.25581359863281,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,62.875190437478985,62.97487780556622,61.70613514143963,62.068634033203125,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,62.331431162310075,62.87517591733946,62.29518059009616,62.467369079589844,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,62.8298636397471,63.074546343036076,61.642679950797636,61.77861785888672,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,61.86017507725175,62.92954254260436,61.82392451234797,62.603294372558594,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,61.86926786383703,62.331454187685,61.73333681043372,62.141143798828125,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,62.25894188127124,63.292059186913605,62.25894188127124,62.947689056396484,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,62.947694656090896,63.6636281007224,62.71206932788634,63.4189453125,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,63.437050516752784,64.05329642690769,63.21048962205009,63.42798614501953,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,64.06236914659588,64.59704960900523,63.93549558215669,64.47924041748047,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,64.79641682072686,65.28578919004272,64.62422832575743,65.04109954833984,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,65.46702571143828,66.40045537036684,65.21327864851659,65.9563980102539,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,65.9745240614239,66.56357675600827,65.90202292809123,66.47295379638672,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,66.23734844980915,66.50922432436008,65.84767029789188,66.42766571044922,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,66.60890191053011,67.09827426446151,66.5635869667238,66.93515014648438,22416200,0.0,0.0
2017-07-20 00:00:00-04:00,67.22515536852136,67.33390709742993,66.40953468693321,67.26140594482422,42361000,0.0,0.0
2017-07-21 00:00:00-04:00,66.56363089708269,67.32487958807793,66.30988363811569,66.87175750732422,46717100,0.0,0.0
2017-07-24 00:00:00-04:00,66.63609477595598,66.83546948610118,66.27359593151837,66.69953155517578,21394800,0.0,0.0
2017-07-25 00:00:00-04:00,66.88077274315162,67.34295194777889,66.60889692882688,67.23420715332031,22018700,0.0,0.0
2017-07-26 00:00:00-04:00,67.37015781651482,67.40640839661484,66.88984972984908,67.10735321044922,16252200,0.0,0.0
2017-07-27 00:00:00-04:00,66.8445644554733,67.44268194559596,65.5395707837969,66.30081939697266,36844200,0.0,0.0
2017-07-28 00:00:00-04:00,65.85673442843715,66.4367298997519,65.73892522504526,66.19204711914062,18306700,0.0,0.0
2017-07-31 00:00:00-04:00,66.42765516620867,66.55452871043593,65.62109895758263,65.88390350341797,23600100,0.0,0.0
2017-08-01 00:00:00-04:00,66.24639768601344,66.53639532603026,65.69358860440495,65.77515411376953,22132300,0.0,0.0
2017-08-02 00:00:00-04:00,65.7479952667425,65.75705272725942,64.74206402200623,65.48518371582031,26499200,0.0,0.0
2017-08-03 00:00:00-04:00,65.42171809766889,65.6482789644273,65.1135917235512,65.38546752929688,18214400,0.0,0.0
2017-08-04 00:00:00-04:00,65.61204419518425,66.19203960061935,65.46704188678017,65.86579132080078,22579000,0.0,0.0
2017-08-07 00:00:00-04:00,65.97453647949764,66.06515945617672,65.48516410852271,65.6120376586914,18705700,0.0,0.0
2017-08-08 00:00:00-04:00,65.33110983388667,66.27360418110787,65.02299027191941,65.96548461914062,22044600,0.0,0.0
2017-08-09 00:00:00-04:00,65.47610897832439,65.71173428221952,65.29486299938408,65.67548370361328,22213400,0.0,0.0
2017-08-10 00:00:00-04:00,65.15890875656692,65.42172020014338,64.66047206804443,64.71485137939453,24734500,0.0,0.0
2017-08-11 00:00:00-04:00,64.89614858758507,65.88395146009962,64.59708633818182,65.70270538330078,21443700,0.0,0.0
2017-08-14 00:00:00-04:00,66.21015979938707,66.80828393566829,66.1104724433402,66.69046783447266,20096600,0.0,0.0
2017-08-15 00:00:00-04:00,67.0457789890761,67.0457789890761,66.54469360562996,66.70868682861328,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,66.81802677982452,67.5104435459423,66.66314618571081,67.1004638671875,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,67.03668179205917,67.30089351548709,65.96161651611328,65.96161651611328,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,65.84318026629612,66.36249110622053,65.53341907623854,66.04361724853516,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,66.02538368107065,66.03449634660291,65.32385440455708,65.73384094238281,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,65.9160869904426,66.72694087332819,65.9160869904426,66.65406036376953,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,66.4718215629872,66.64492749144351,66.08006027027417,66.25316619873047,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,66.27138714508102,66.38071830690076,65.66097046451104,66.22583770751953,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,66.38072778342648,66.82715126046286,66.03452281463316,66.34428405761719,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,66.56293627941099,66.59026733472886,66.09829443714779,66.3533935546875,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,65.82495730985785,66.65403623318191,65.64274567553059,66.55381774902344,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,66.5173944438063,67.61067848711657,66.35340114221673,67.428466796875,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,67.44664317550439,68.29394021414548,67.23710055733599,68.12083435058594,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,68.06617680427244,68.09350784751372,67.09133020674973,67.36465454101562,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,66.8180172870693,67.31910966851666,66.49003776121837,67.06401062011719,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,67.18242645255029,67.45575074796855,66.82710903906187,66.87266540527344,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,67.12779149739795,67.96597614733219,67.05490406237887,67.72909545898438,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,67.71998925473027,67.8202077394271,67.27355893165222,67.40111541748047,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,67.70175356915978,68.2757333393772,67.70175356915978,68.11174011230469,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,68.11174393378649,68.54905459656412,67.75642641368178,68.03885650634766,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,68.2666446540088,68.53996911211713,67.92043969787734,68.52174377441406,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,68.33038391968044,68.77680714836305,67.893066404187,68.12083435058594,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,68.17552802250881,68.68572618252811,67.48311126896219,68.61283874511719,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,68.53994816148617,69.21413948089543,68.36684226086892,68.4761734008789,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,68.52171262428595,68.97724854675901,68.33950103566735,68.73126220703125,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,68.6492928450299,68.83151146611249,67.70177686818941,68.2757568359375,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,68.43062298246437,68.54905984792985,67.51955092246716,67.61065673828125,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,67.41022163876991,67.88398301560142,67.28267210291413,67.79287719726562,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,67.50130915994288,67.64708399050856,66.43535677740572,66.74512481689453,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,67.11866065609772,67.24621015737944,66.49913152804658,66.74512481689453,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,67.00935162470647,67.57421184346109,66.66313979935047,67.28266906738281,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,67.00024783768677,67.3920091466124,66.79069818136094,67.3009033203125,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,67.36469044998766,67.91133245898222,67.31002138343702,67.86577606201172,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,68.06621112603025,68.33953559811748,67.69267509516978,67.97510528564453,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,68.02973243310517,68.2210566848555,67.59242184365483,67.65619659423828,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,67.50130970590722,68.07528941724394,67.1551049069033,68.04795837402344,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,68.53083028280695,69.35079639319433,68.29394963960013,69.2141342163086,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,68.94082251217945,69.26880901651518,68.82238564430813,69.2414779663086,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,69.21414113618769,69.74256456581541,69.11392265984699,69.50568389892578,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,69.54212761313401,69.81544504330412,69.36902170837685,69.50568389892578,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,69.56946814572268,69.66057396820018,69.19592523735763,69.62413024902344,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,69.68790669451367,70.41676719370622,69.578582485285,70.26188659667969,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,70.6900743171864,70.9451803202011,70.4167568832053,70.59896850585938,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,70.53520893892446,70.89052654529893,70.47143416216312,70.74475860595703,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,70.58073930010653,70.71740147160328,70.38030237536819,70.6900634765625,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,70.76298273049579,70.92697601988576,70.4896652154658,70.70832061767578,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,70.67186029921551,70.999846800988,70.47142333136252,70.98162841796875,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,71.35515900118887,71.94735719335982,71.26405319106897,71.80158233642578,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,71.96556922370797,72.28444300644937,71.75602657401814,71.8198013305664,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,71.88358116476333,72.1568985903078,71.48270726618495,71.84713745117188,17517200,0.0,0.0
2017-10-25 00:00:00-04:00,71.59205432084704,72.06580880098954,71.07274345085678,71.63760375976562,20410800,0.0,0.0
2017-10-26 00:00:00-04:00,72.1568864726162,72.35732338824495,71.74690692768571,71.75601959228516,32120700,0.0,0.0
2017-10-27 00:00:00-04:00,76.86716162469098,78.53441841610974,76.17474482797464,76.3569564819336,71066700,0.0,0.0
2017-10-30 00:00:00-04:00,76.25674938389686,76.83072938641672,75.71922005873137,76.42985534667969,31756700,0.0,0.0
2017-10-31 00:00:00-04:00,76.85806276508222,76.85806276508222,75.71922234591129,75.78299713134766,27086600,0.0,0.0
2017-11-01 00:00:00-04:00,76.23853329901603,76.31142075406623,75.50967265037451,75.78299713134766,22307400,0.0,0.0
2017-11-02 00:00:00-04:00,75.93788296834836,76.94917388600618,75.72834020937033,76.57563781738281,23992900,0.0,0.0
2017-11-03 00:00:00-04:00,76.6029459290303,77.02203827236856,75.9834166060675,76.65760803222656,17633500,0.0,0.0
2017-11-06 00:00:00-05:00,76.71224341378371,77.16777931754947,76.60291924547275,76.95823669433594,19860900,0.0,0.0
2017-11-07 00:00:00-05:00,77.23157515167057,77.3500189675798,76.46627796084859,76.77603912353516,17939700,0.0,0.0
2017-11-08 00:00:00-05:00,76.65760408103866,77.08580906981476,76.37517396117713,77.04025268554688,18034200,0.0,0.0
2017-11-09 00:00:00-05:00,76.63028588401042,76.77605382644623,75.52788931892087,76.612060546875,21178400,0.0,0.0
2017-11-10 00:00:00-05:00,76.3387336560349,76.62116378852012,75.82853549388646,76.41162109375,19397800,0.0,0.0
2017-11-13 00:00:00-05:00,76.22029928386748,76.47539837331196,76.03808068360081,76.4662857055664,14196900,0.0,0.0
2017-11-14 00:00:00-05:00,76.07454521820793,76.6211872667155,75.6007906297496,76.57563781738281,18801300,0.0,0.0
2017-11-15 00:00:00-05:00,76.42909591006075,76.63053947243702,75.71489199678916,75.98043060302734,19383100,0.42,0.0
2017-11-16 00:00:00-05:00,76.09029853341644,76.38330542579754,75.94379858014356,76.1818618774414,20962800,0.0,0.0
2017-11-17 00:00:00-05:00,76.10862340279398,76.10862340279398,75.3028491245761,75.44935607910156,22079000,0.0,0.0
2017-11-20 00:00:00-05:00,75.44935061063597,75.62331887423086,75.3120020971822,75.5683822631836,16315000,0.0,0.0
2017-11-21 00:00:00-05:00,75.7606898164309,76.76790090354801,75.7606898164309,76.65802764892578,21237500,0.0,0.0
2017-11-22 00:00:00-05:00,76.75871634440725,76.82281137723375,76.03535412488834,76.09944915771484,20553100,0.0,0.0
2017-11-24 00:00:00-05:00,76.00789691395366,76.39246716702814,75.79729492631628,76.23680877685547,7425600,0.0,0.0
2017-11-27 00:00:00-05:00,76.28260456763758,76.89609381107245,76.27345312081059,76.79537200927734,18265200,0.0,0.0
2017-11-28 00:00:00-05:00,76.97847404564875,77.884962985081,76.93268888285685,77.72014617919922,21926000,0.0,0.0
2017-11-29 00:00:00-05:00,77.56450592690575,77.75679108105835,76.16356624248208,76.31006622314453,27381100,0.0,0.0
2017-11-30 00:00:00-05:00,76.46569906806688,77.39049770349419,76.31003373597319,77.07002258300781,33054600,0.0,0.0
2017-12-01 00:00:00-05:00,76.54813507391819,77.65606778980457,76.20019151395077,77.1524658203125,29532100,0.0,0.0
2017-12-04 00:00:00-05:00,77.29894312772383,77.30810155672648,73.89273406552117,74.24068450927734,39094900,0.0,0.0
2017-12-05 00:00:00-05:00,74.47876786257568,75.70573920395341,74.14914117376347,74.70767974853516,26152300,0.0,0.0
2017-12-06 00:00:00-05:00,74.67105968392306,76.12693591937209,74.56117946421817,75.79730224609375,26162100,0.0,0.0
2017-12-07 00:00:00-05:00,75.57753107124503,75.81560133186521,75.08308067726531,75.53174591064453,23184500,0.0,0.0
2017-12-08 00:00:00-05:00,76.57559119719478,77.44546043744039,76.30090116277675,77.0608901977539,24489100,0.0,0.0
2017-12-11 00:00:00-05:00,77.17993087398924,78.16883187955592,77.02427247103047,78.04064178466797,22857900,0.0,0.0
2017-12-12 00:00:00-05:00,78.11390858156525,78.79149295733752,77.90331350772531,78.36113739013672,23924100,0.0,0.0
2017-12-13 00:00:00-05:00,78.50763765406617,78.74570802972558,77.98571870586082,78.1505355834961,22062700,0.0,0.0
2017-12-14 00:00:00-05:00,78.2237886309006,78.62667588187439,77.39970424747148,77.54621124267578,19306000,0.0,0.0
2017-12-15 00:00:00-05:00,78.06808812347988,79.74371731678427,77.7201376902702,79.52396392822266,53936700,0.0,0.0
2017-12-18 00:00:00-05:00,79.77121979905746,80.11916336505594,78.95629401055412,79.09363555908203,22283800,0.0,0.0
2017-12-19 00:00:00-05:00,79.06616815885576,79.06616815885576,78.07726708305975,78.59003448486328,23524800,0.0,0.0
2017-12-20 00:00:00-05:00,78.92883122413014,79.02040158544358,77.56451806778057,78.30619049072266,23674900,0.0,0.0
2017-12-21 00:00:00-05:00,78.79148898343556,78.83726717786502,78.19631656915105,78.28787994384766,17990700,0.0,0.0
2017-12-22 00:00:00-05:00,78.19630579385232,78.40690082805116,77.75679187569997,78.29702758789062,14145800,0.0,0.0
2017-12-26 00:00:00-05:00,78.11389240688388,78.31533599116699,77.85751220355503,78.19630432128906,9891200,0.0,0.0
2017-12-27 00:00:00-05:00,78.4252345717088,78.72740001885988,78.03150574277086,78.48017120361328,14678000,0.0,0.0
2017-12-28 00:00:00-05:00,78.65411277030496,78.68158107447114,78.33363757864083,78.48929595947266,10594300,0.0,0.0
2017-12-29 00:00:00-05:00,78.40690597312549,78.79148329643358,78.28787429319512,78.32450103759766,18717400,0.0,0.0
2018-01-02 00:00:00-05:00,78.86471459122305,79.0295314163328,78.28785919625679,78.69989776611328,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,78.80062348975564,79.21266906606273,78.71821856599594,79.066162109375,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,79.2859138303391,80.2656633637008,79.26760395407034,79.76205444335938,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,80.26568437721414,80.9524201833744,80.05508232288966,80.7509765625,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,80.76013577925471,81.10808642545175,80.2107484786429,80.83338928222656,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,81.17215584579088,81.24540932561654,80.44879345064436,80.77842712402344,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,80.4487895188845,80.75095486902036,80.0367509402163,80.41216278076172,18652200,0.0,0.0
2018-01-11 00:00:00-05:00,80.69603149064653,80.69603149064653,79.88110557425044,80.65025329589844,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,81.19047016654768,82.20683955078843,80.9890265789199,82.04202270507812,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,82.49983639508031,83.131635390555,80.58613651869443,80.89745330810547,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,81.5658692718176,82.66464331980804,81.26370396357798,82.53645324707031,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,82.22516492743921,83.02177394264803,82.09697481037486,82.4998550415039,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,82.53646187568988,82.96681730165793,82.0969550048803,82.40827178955078,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,82.4082686279732,83.89161997817749,82.17019834034734,83.88246154785156,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,84.14801788330078,84.51427832937408,83.8183841804185,84.14801788330078,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,84.74317855349946,85.54894583512001,83.85499936459995,84.07475280761719,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,84.669922875332,85.37496835518543,84.17547240202465,84.54173278808594,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,85.26511985152096,86.12582397460938,84.77066923485084,86.12582397460938,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,87.1146953449313,87.39854381085325,85.81447767968409,85.99760437011719,31569900,0.0,0.0
2018-01-30 00:00:00-05:00,85.42991211115469,85.75954576063309,84.33113095094811,84.91714477539062,38635100,0.0,0.0
2018-01-31 00:00:00-05:00,85.84197134122921,87.35279143400236,85.62221785063018,86.99568939208984,48756300,0.0,0.0
2018-02-01 00:00:00-05:00,86.79422913995393,87.96625684621124,85.68629648057518,86.3089370727539,47227900,0.0,0.0
2018-02-02 00:00:00-05:00,85.74123672977026,86.04340210036129,83.78175151548805,84.03813171386719,47867800,0.0,0.0
2018-02-05 00:00:00-05:00,82.92103597254027,85.37497156996687,80.57698059082031,80.57698059082031,51031500,0.0,0.0
2018-02-06 00:00:00-05:00,79.56060645623306,83.76343188883662,78.05894519550313,83.62608337402344,67998600,0.0,0.0
2018-02-07 00:00:00-05:00,82.85695301649008,84.02898087836529,81.67576672217729,82.05118560791016,41107600,0.0,0.0
2018-02-08 00:00:00-05:00,82.1427115159429,82.29836986721281,77.61026055759001,77.83917236328125,55628700,0.0,0.0
2018-02-09 00:00:00-05:00,79.02036864880493,81.42851865067448,76.75871858946599,80.74178314208984,63499100,0.0,0.0
2018-02-12 00:00:00-05:00,81.25456183184346,82.20683612449804,80.51288954997754,81.61166381835938,35720300,0.0,0.0
2018-02-13 00:00:00-05:00,81.4285478382566,82.40829056892028,80.39386848268161,82.25263214111328,26407700,0.0,0.0
2018-02-14 00:00:00-05:00,81.42470189838116,83.70617187861369,81.33270838635897,83.54058074951172,34960900,0.42,0.0
2018-02-15 00:00:00-05:00,83.90853214035916,85.29765684216474,83.3657656983297,85.24246215820312,27823900,0.0,0.0
